bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,8270176000000,2023-08-20 02:34:29.096,2.796702146530152,
78.0,8271178000000,2023-08-20 02:34:30.116,2.796702146530152,
76.0,8272180000000,2023-08-20 02:34:31.111,2.796702146530152,
74.0,8273182000000,2023-08-20 02:34:32.108,2.796702146530152,
76.0,8274184000000,2023-08-20 02:34:33.109,2.796702146530152,
78.0,8275187000000,2023-08-20 02:34:34.124,2.796702146530152,
76.0,8276189000000,2023-08-20 02:34:35.110,8.794343709945679,
76.0,8277191000000,2023-08-20 02:34:36.111,8.794343709945679,
77.0,8278194000000,2023-08-20 02:34:37.118,8.794343709945679,
76.0,8279196000000,2023-08-20 02:34:38.121,8.794343709945679,
78.0,8280198000000,2023-08-20 02:34:39.131,8.794343709945679,
76.0,8281201000000,2023-08-20 02:34:40.133,8.794343709945679,
77.0,8282204000000,2023-08-20 02:34:41.125,14.91632080078125,
78.0,8283207000000,2023-08-20 02:34:42.133,14.91632080078125,
78.0,8284209000000,2023-08-20 02:34:43.152,14.91632080078125,
80.0,8285212000000,2023-08-20 02:34:44.139,14.91632080078125,
82.0,8286214000000,2023-08-20 02:34:45.144,14.91632080078125,
82.0,8287217000000,2023-08-20 02:34:46.170,14.91632080078125,
78.0,8288220000000,2023-08-20 02:34:47.140,20.90945863723755,
74.0,8289222000000,2023-08-20 02:34:48.152,20.90945863723755,
74.0,8290224000000,2023-08-20 02:34:49.151,20.90945863723755,
72.0,8291227000000,2023-08-20 02:34:50.146,20.90945863723755,
74.0,8292230000000,2023-08-20 02:34:51.150,20.90945863723755,
74.0,8293232000000,2023-08-20 02:34:52.172,20.90945863723755,
