bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
67.0,8300251000000,2023-08-20 02:34:59.173,5.190549850463867,
66.0,8301254000000,2023-08-20 02:35:00.174,5.190549850463867,
66.0,8302256000000,2023-08-20 02:35:01.200,5.190549850463867,
66.0,8303259000000,2023-08-20 02:35:02.179,5.190549850463867,
68.0,8304262000000,2023-08-20 02:35:03.180,5.190549850463867,
70.0,8305264000000,2023-08-20 02:35:04.219,5.190549850463867,
71.0,8306267000000,2023-08-20 02:35:05.186,11.21777367591858,
71.0,8307268000000,2023-08-20 02:35:06.199,11.21777367591858,
70.0,8308270000000,2023-08-20 02:35:07.200,11.21777367591858,
72.0,8309273000000,2023-08-20 02:35:08.195,11.21777367591858,
73.0,8310275000000,2023-08-20 02:35:09.199,11.21777367591858,
72.0,8311278000000,2023-08-20 02:35:10.204,11.21777367591858,
71.0,8312281000000,2023-08-20 02:35:11.208,17.17742919921875,
69.0,8313284000000,2023-08-20 02:35:12.209,17.17742919921875,
68.0,8314286000000,2023-08-20 02:35:13.229,17.17742919921875,
67.0,8315289000000,2023-08-20 02:35:14.216,17.17742919921875,
67.0,8316292000000,2023-08-20 02:35:15.234,17.17742919921875,
68.0,8317294000000,2023-08-20 02:35:16.222,17.17742919921875,
70.0,8318297000000,2023-08-20 02:35:17.222,23.23432326316833,
70.0,8319300000000,2023-08-20 02:35:18.223,23.23432326316833,
68.0,8320302000000,2023-08-20 02:35:19.239,23.23432326316833,
70.0,8321305000000,2023-08-20 02:35:20.234,23.23432326316833,
70.0,8322308000000,2023-08-20 02:35:21.232,23.23432326316833,
70.0,8323310000000,2023-08-20 02:35:22.260,23.23432326316833,
