bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
71.0,8685326000000,2023-08-20 02:41:24.245,2.3231592178344727,
70.0,8686329000000,2023-08-20 02:41:25.263,2.3231592178344727,
68.0,8687331000000,2023-08-20 02:41:26.262,2.3231592178344727,
67.0,8688334000000,2023-08-20 02:41:27.262,2.3231592178344727,
67.0,8689337000000,2023-08-20 02:41:28.260,2.3231592178344727,
66.0,8690340000000,2023-08-20 02:41:29.287,2.3231592178344727,
65.0,8691341000000,2023-08-20 02:41:30.263,8.417952537536621,
64.0,8692344000000,2023-08-20 02:41:31.264,8.417952537536621,
66.0,8693347000000,2023-08-20 02:41:32.295,8.417952537536621,
66.0,8694349000000,2023-08-20 02:41:33.271,8.417952537536621,
66.0,8695352000000,2023-08-20 02:41:34.281,8.417952537536621,
65.0,8696355000000,2023-08-20 02:41:35.283,8.417952537536621,
64.0,8697357000000,2023-08-20 02:41:36.284,14.40292239189148,
62.0,8698360000000,2023-08-20 02:41:37.284,14.40292239189148,
65.0,8699363000000,2023-08-20 02:41:38.305,14.40292239189148,
65.0,8700366000000,2023-08-20 02:41:39.290,14.40292239189148,
65.0,8701369000000,2023-08-20 02:41:40.290,14.40292239189148,
67.0,8702372000000,2023-08-20 02:41:41.336,14.40292239189148,
67.0,8703376000000,2023-08-20 02:41:42.300,20.427839279174805,
64.0,8704379000000,2023-08-20 02:41:43.315,20.427839279174805,
65.0,8705382000000,2023-08-20 02:41:44.314,20.427839279174805,
67.0,8706385000000,2023-08-20 02:41:45.311,20.427839279174805,
69.0,8707388000000,2023-08-20 02:41:46.313,20.427839279174805,
68.0,8708392000000,2023-08-20 02:41:47.338,20.427839279174805,
67.0,8709395000000,2023-08-20 02:41:48.317,26.39785599708557,
66.0,8710398000000,2023-08-20 02:41:49.319,26.39785599708557,
67.0,8711401000000,2023-08-20 02:41:50.337,26.39785599708557,
65.0,8712405000000,2023-08-20 02:41:51.324,26.39785599708557,
66.0,8713408000000,2023-08-20 02:41:52.346,26.39785599708557,
66.0,8714411000000,2023-08-20 02:41:53.345,26.39785599708557,
