bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
71.0,8637195000000,2023-08-20 02:40:36.115,2.975059032440185,
71.0,8638198000000,2023-08-20 02:40:37.117,2.975059032440185,
72.0,8639202000000,2023-08-20 02:40:38.156,2.975059032440185,
73.0,8640205000000,2023-08-20 02:40:39.124,2.975059032440185,
73.0,8641208000000,2023-08-20 02:40:40.145,2.975059032440185,
73.0,8642211000000,2023-08-20 02:40:41.142,2.975059032440185,
70.0,8643214000000,2023-08-20 02:40:42.137,9.043848276138306,
69.0,8644217000000,2023-08-20 02:40:43.140,9.043848276138306,
68.0,8645219000000,2023-08-20 02:40:44.157,9.043848276138306,
67.0,8646223000000,2023-08-20 02:40:45.147,9.043848276138306,
69.0,8647226000000,2023-08-20 02:40:46.152,9.043848276138306,
68.0,8648229000000,2023-08-20 02:40:47.187,9.043848276138306,
