bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
62.0,8216080000000,2023-08-20 02:33:34.990,4.761353969573975,
61.0,8217080000000,2023-08-20 02:33:36.009,4.761353969573975,
63.0,8218082000000,2023-08-20 02:33:37.005,4.761353969573975,
64.0,8219084000000,2023-08-20 02:33:38.003,4.761353969573975,
63.0,8220085000000,2023-08-20 02:33:39.000,4.761353969573975,
64.0,8221087000000,2023-08-20 02:33:40.008,4.761353969573975,
66.0,8222089000000,2023-08-20 02:33:41.004,10.919269561767578,
65.0,8223089000000,2023-08-20 02:33:42.013,10.919269561767578,
64.0,8224090000000,2023-08-20 02:33:43.036,10.919269561767578,
65.0,8225092000000,2023-08-20 02:33:44.006,10.919269561767578,
65.0,8226094000000,2023-08-20 02:33:45.033,10.919269561767578,
64.0,8227096000000,2023-08-20 02:33:46.019,10.919269561767578,
63.0,8228097000000,2023-08-20 02:33:47.018,16.794495582580566,
63.0,8229096000000,2023-08-20 02:33:48.011,16.794495582580566,
63.0,8230098000000,2023-08-20 02:33:49.035,16.794495582580566,
65.0,8231100000000,2023-08-20 02:33:50.018,16.794495582580566,
65.0,8232102000000,2023-08-20 02:33:51.022,16.794495582580566,
67.0,8233104000000,2023-08-20 02:33:52.056,16.794495582580566,
66.0,8234106000000,2023-08-20 02:33:53.022,22.798901796340942,
65.0,8235108000000,2023-08-20 02:33:54.037,22.798901796340942,
65.0,8236110000000,2023-08-20 02:33:55.040,22.798901796340942,
65.0,8237112000000,2023-08-20 02:33:56.030,22.798901796340942,
67.0,8238114000000,2023-08-20 02:33:57.033,22.798901796340942,
68.0,8239116000000,2023-08-20 02:33:58.049,22.798901796340942,
67.0,8240118000000,2023-08-20 02:33:59.036,28.800997734069824,
67.0,8241119000000,2023-08-20 02:34:00.037,28.800997734069824,
65.0,8242121000000,2023-08-20 02:34:01.053,28.800997734069824,
64.0,8243123000000,2023-08-20 02:34:02.041,28.800997734069824,
63.0,8244125000000,2023-08-20 02:34:03.065,28.800997734069824,
63.0,8245127000000,2023-08-20 02:34:04.047,28.800997734069824,
