bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
66.0,8721435000000,2023-08-20 02:42:00.357,5.8907318115234375,
67.0,8722438000000,2023-08-20 02:42:01.374,5.8907318115234375,
70.0,8723441000000,2023-08-20 02:42:02.370,5.8907318115234375,
69.0,8724445000000,2023-08-20 02:42:03.373,5.8907318115234375,
70.0,8725448000000,2023-08-20 02:42:04.371,5.8907318115234375,
71.0,8726451000000,2023-08-20 02:42:05.387,5.8907318115234375,
70.0,8727454000000,2023-08-20 02:42:06.377,11.908053159713743,
70.0,8728457000000,2023-08-20 02:42:07.378,11.908053159713743,
71.0,8729460000000,2023-08-20 02:42:08.418,11.908053159713743,
71.0,8730463000000,2023-08-20 02:42:09.384,11.908053159713743,
70.0,8731466000000,2023-08-20 02:42:10.400,11.908053159713743,
71.0,8732469000000,2023-08-20 02:42:11.407,11.908053159713743,
71.0,8733473000000,2023-08-20 02:42:12.394,17.88001561164856,
72.0,8734476000000,2023-08-20 02:42:13.398,17.88001561164856,
71.0,8735480000000,2023-08-20 02:42:14.428,17.88001561164856,
69.0,8736483000000,2023-08-20 02:42:15.410,17.88001561164856,
70.0,8737487000000,2023-08-20 02:42:16.411,17.88001561164856,
70.0,8738490000000,2023-08-20 02:42:17.430,17.88001561164856,
69.0,8739493000000,2023-08-20 02:42:18.414,23.951265573501587,
69.0,8740497000000,2023-08-20 02:42:19.437,23.951265573501587,
69.0,8741500000000,2023-08-20 02:42:20.428,23.951265573501587,
68.0,8742504000000,2023-08-20 02:42:21.425,23.951265573501587,
68.0,8743507000000,2023-08-20 02:42:22.431,23.951265573501587,
67.0,8744511000000,2023-08-20 02:42:23.446,23.951265573501587,
