bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,8769586000000,2023-08-20 02:42:48.508,5.985975742340088,
72.0,8770590000000,2023-08-20 02:42:49.511,5.985975742340088,
73.0,8771593000000,2023-08-20 02:42:50.536,5.985975742340088,
74.0,8772596000000,2023-08-20 02:42:51.517,5.985975742340088,
74.0,8773599000000,2023-08-20 02:42:52.524,5.985975742340088,
75.0,8774603000000,2023-08-20 02:42:53.556,5.985975742340088,
74.0,8775606000000,2023-08-20 02:42:54.529,11.982646703720093,
75.0,8776609000000,2023-08-20 02:42:55.527,11.982646703720093,
76.0,8777612000000,2023-08-20 02:42:56.537,11.982646703720093,
76.0,8778615000000,2023-08-20 02:42:57.545,11.982646703720093,
76.0,8779619000000,2023-08-20 02:42:58.578,11.982646703720093,
78.0,8780622000000,2023-08-20 02:42:59.552,11.982646703720093,
78.0,8781625000000,2023-08-20 02:43:00.555,18.044437408447266,
78.0,8782628000000,2023-08-20 02:43:01.549,18.044437408447266,
76.0,8783632000000,2023-08-20 02:43:02.596,18.044437408447266,
76.0,8784635000000,2023-08-20 02:43:03.545,18.044437408447266,
76.0,8785638000000,2023-08-20 02:43:04.563,18.044437408447266,
75.0,8786636000000,2023-08-20 02:43:05.564,18.044437408447266,
76.0,8787639000000,2023-08-20 02:43:06.563,24.03153967857361,
77.0,8788642000000,2023-08-20 02:43:07.565,24.03153967857361,
78.0,8789645000000,2023-08-20 02:43:08.589,24.03153967857361,
77.0,8790649000000,2023-08-20 02:43:09.565,24.03153967857361,
76.0,8791652000000,2023-08-20 02:43:10.572,24.03153967857361,
78.0,8792650000000,2023-08-20 02:43:11.608,24.03153967857361,
