bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,8510813000000,2023-08-20 02:38:29.738,2.955076217651367,
78.0,8511816000000,2023-08-20 02:38:30.737,2.955076217651367,
76.0,8512819000000,2023-08-20 02:38:31.768,2.955076217651367,
75.0,8513822000000,2023-08-20 02:38:32.740,2.955076217651367,
76.0,8514825000000,2023-08-20 02:38:33.755,2.955076217651367,
78.0,8515827000000,2023-08-20 02:38:34.754,2.955076217651367,
82.0,8516828000000,2023-08-20 02:38:35.752,9.004410028457642,
81.0,8517832000000,2023-08-20 02:38:36.752,9.004410028457642,
80.0,8518834000000,2023-08-20 02:38:37.780,9.004410028457642,
79.0,8519837000000,2023-08-20 02:38:38.759,9.004410028457642,
80.0,8520840000000,2023-08-20 02:38:39.762,9.004410028457642,
81.0,8521843000000,2023-08-20 02:38:40.801,9.004410028457642,
79.0,8522846000000,2023-08-20 02:38:41.767,15.095561504364014,
77.0,8523849000000,2023-08-20 02:38:42.802,15.095561504364014,
75.0,8524852000000,2023-08-20 02:38:43.777,15.095561504364014,
74.0,8525854000000,2023-08-20 02:38:44.783,15.095561504364014,
75.0,8526857000000,2023-08-20 02:38:45.780,15.095561504364014,
75.0,8527860000000,2023-08-20 02:38:46.805,15.095561504364014,
73.0,8528862000000,2023-08-20 02:38:47.785,21.087219953536987,
72.0,8529865000000,2023-08-20 02:38:48.787,21.087219953536987,
71.0,8530868000000,2023-08-20 02:38:49.824,21.087219953536987,
71.0,8531871000000,2023-08-20 02:38:50.792,21.087219953536987,
69.0,8532873000000,2023-08-20 02:38:51.811,21.087219953536987,
68.0,8533876000000,2023-08-20 02:38:52.804,21.087219953536987,
69.0,8534880000000,2023-08-20 02:38:53.811,27.054168701171875,
69.0,8535883000000,2023-08-20 02:38:54.805,27.054168701171875,
68.0,8536886000000,2023-08-20 02:38:55.823,27.054168701171875,
68.0,8537888000000,2023-08-20 02:38:56.810,27.054168701171875,
69.0,8538891000000,2023-08-20 02:38:57.816,27.054168701171875,
68.0,8539894000000,2023-08-20 02:38:58.846,27.054168701171875,
67.0,8540897000000,2023-08-20 02:38:59.815,33.15502333641052,
66.0,8541900000000,2023-08-20 02:39:00.830,33.15502333641052,
66.0,8542903000000,2023-08-20 02:39:01.833,33.15502333641052,
65.0,8543906000000,2023-08-20 02:39:02.829,33.15502333641052,
64.0,8544910000000,2023-08-20 02:39:03.832,33.15502333641052,
65.0,8545913000000,2023-08-20 02:39:04.853,33.15502333641052,
65.0,8546918000000,2023-08-20 02:39:05.842,39.11848282814026,
64.0,8547921000000,2023-08-20 02:39:06.841,39.11848282814026,
64.0,8548924000000,2023-08-20 02:39:07.879,39.11848282814026,
64.0,8549927000000,2023-08-20 02:39:08.846,39.11848282814026,
65.0,8550930000000,2023-08-20 02:39:09.863,39.11848282814026,
65.0,8551933000000,2023-08-20 02:39:10.868,39.11848282814026,
64.0,8552936000000,2023-08-20 02:39:11.869,45.08345103263855,
65.0,8553939000000,2023-08-20 02:39:12.860,45.08345103263855,
65.0,8554942000000,2023-08-20 02:39:13.880,45.08345103263855,
63.0,8555945000000,2023-08-20 02:39:14.865,45.08345103263855,
64.0,8556948000000,2023-08-20 02:39:15.868,45.08345103263855,
64.0,8557951000000,2023-08-20 02:39:16.897,45.08345103263855,
