bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
86.0,8420564000000,2023-08-20 02:36:59.489,2.4936180114746094,
86.0,8421567000000,2023-08-20 02:37:00.492,2.4936180114746094,
85.0,8422570000000,2023-08-20 02:37:01.530,2.4936180114746094,
84.0,8423573000000,2023-08-20 02:37:02.493,2.4936180114746094,
83.0,8424576000000,2023-08-20 02:37:03.509,2.4936180114746094,
81.0,8425579000000,2023-08-20 02:37:04.506,2.4936180114746094,
80.0,8426581000000,2023-08-20 02:37:05.504,8.477250576019287,
80.0,8427583000000,2023-08-20 02:37:06.508,8.477250576019287,
81.0,8428586000000,2023-08-20 02:37:07.528,8.477250576019287,
78.0,8429589000000,2023-08-20 02:37:08.513,8.477250576019287,
81.0,8430592000000,2023-08-20 02:37:09.514,8.477250576019287,
82.0,8431596000000,2023-08-20 02:37:10.549,8.477250576019287,
81.0,8432598000000,2023-08-20 02:37:11.520,14.564990997314451,
80.0,8433601000000,2023-08-20 02:37:12.538,14.564990997314451,
79.0,8434604000000,2023-08-20 02:37:13.536,14.564990997314451,
80.0,8435607000000,2023-08-20 02:37:14.529,14.564990997314451,
81.0,8436610000000,2023-08-20 02:37:15.533,14.564990997314451,
79.0,8437612000000,2023-08-20 02:37:16.555,14.564990997314451,
77.0,8438615000000,2023-08-20 02:37:17.539,20.57693362236023,
78.0,8439618000000,2023-08-20 02:37:18.545,20.57693362236023,
80.0,8440620000000,2023-08-20 02:37:19.570,20.57693362236023,
80.0,8441623000000,2023-08-20 02:37:20.540,20.57693362236023,
80.0,8442625000000,2023-08-20 02:37:21.560,20.57693362236023,
81.0,8443628000000,2023-08-20 02:37:22.556,20.57693362236023,
