bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
69.0,8673293000000,2023-08-20 02:41:12.213,3.006787776947021,
70.0,8674296000000,2023-08-20 02:41:13.215,3.006787776947021,
70.0,8675298000000,2023-08-20 02:41:14.248,3.006787776947021,
70.0,8676301000000,2023-08-20 02:41:15.221,3.006787776947021,
70.0,8677304000000,2023-08-20 02:41:16.237,3.006787776947021,
71.0,8678307000000,2023-08-20 02:41:17.236,3.006787776947021,
69.0,8679310000000,2023-08-20 02:41:18.243,9.030591249465942,
69.0,8680313000000,2023-08-20 02:41:19.233,9.030591249465942,
69.0,8681315000000,2023-08-20 02:41:20.254,9.030591249465942,
69.0,8682318000000,2023-08-20 02:41:21.238,9.030591249465942,
71.0,8683321000000,2023-08-20 02:41:22.247,9.030591249465942,
71.0,8684323000000,2023-08-20 02:41:23.278,9.030591249465942,
