bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,8619137000000,2023-08-20 02:40:18.058,1.0771615505218506,
77.0,8620140000000,2023-08-20 02:40:19.068,1.0771615505218506,
76.0,8621143000000,2023-08-20 02:40:20.091,1.0771615505218506,
76.0,8622146000000,2023-08-20 02:40:21.069,1.0771615505218506,
78.0,8623149000000,2023-08-20 02:40:22.083,1.0771615505218506,
78.0,8624152000000,2023-08-20 02:40:23.088,1.0771615505218506,
78.0,8625155000000,2023-08-20 02:40:24.087,7.1819329261779785,
77.0,8626158000000,2023-08-20 02:40:25.080,7.1819329261779785,
77.0,8627161000000,2023-08-20 02:40:26.100,7.1819329261779785,
76.0,8628164000000,2023-08-20 02:40:27.085,7.1819329261779785,
76.0,8629168000000,2023-08-20 02:40:28.096,7.1819329261779785,
75.0,8630171000000,2023-08-20 02:40:29.124,7.1819329261779785,
74.0,8631174000000,2023-08-20 02:40:30.095,13.108118295669556,
72.0,8632177000000,2023-08-20 02:40:31.106,13.108118295669556,
72.0,8633180000000,2023-08-20 02:40:32.111,13.108118295669556,
72.0,8634184000000,2023-08-20 02:40:33.105,13.108118295669556,
72.0,8635187000000,2023-08-20 02:40:34.112,13.108118295669556,
71.0,8636190000000,2023-08-20 02:40:35.133,13.108118295669556,
