bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
71.0,8348378000000,2023-08-20 02:35:47.300,2.5379035472869877,
71.0,8349380000000,2023-08-20 02:35:48.303,2.5379035472869877,
70.0,8350383000000,2023-08-20 02:35:49.334,2.5379035472869877,
68.0,8351386000000,2023-08-20 02:35:50.311,2.5379035472869877,
69.0,8352389000000,2023-08-20 02:35:51.324,2.5379035472869877,
72.0,8353392000000,2023-08-20 02:35:52.313,2.5379035472869877,
72.0,8354395000000,2023-08-20 02:35:53.320,8.611350059509277,
71.0,8355399000000,2023-08-20 02:35:54.322,8.611350059509277,
69.0,8356401000000,2023-08-20 02:35:55.344,8.611350059509277,
68.0,8357405000000,2023-08-20 02:35:56.327,8.611350059509277,
67.0,8358407000000,2023-08-20 02:35:57.328,8.611350059509277,
65.0,8359409000000,2023-08-20 02:35:58.370,8.611350059509277,
65.0,8360412000000,2023-08-20 02:35:59.333,14.511738061904907,
64.0,8361415000000,2023-08-20 02:36:00.352,14.511738061904907,
64.0,8362417000000,2023-08-20 02:36:01.345,14.511738061904907,
65.0,8363420000000,2023-08-20 02:36:02.350,14.511738061904907,
64.0,8364422000000,2023-08-20 02:36:03.344,14.511738061904907,
63.0,8365425000000,2023-08-20 02:36:04.364,14.511738061904907,
62.0,8366428000000,2023-08-20 02:36:05.349,20.544076442718502,
62.0,8367430000000,2023-08-20 02:36:06.353,20.544076442718502,
61.0,8368433000000,2023-08-20 02:36:07.390,20.544076442718502,
61.0,8369436000000,2023-08-20 02:36:08.358,20.544076442718502,
61.0,8370438000000,2023-08-20 02:36:09.383,20.544076442718502,
61.0,8371441000000,2023-08-20 02:36:10.373,20.544076442718502,
61.0,8372444000000,2023-08-20 02:36:11.375,26.5681209564209,
62.0,8373446000000,2023-08-20 02:36:12.363,26.5681209564209,
62.0,8374449000000,2023-08-20 02:36:13.394,26.5681209564209,
62.0,8375451000000,2023-08-20 02:36:14.371,26.5681209564209,
60.0,8376454000000,2023-08-20 02:36:15.377,26.5681209564209,
62.0,8377457000000,2023-08-20 02:36:16.402,26.5681209564209,
