bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
95.0,1181691000000,2023-12-06 04:23:23.582,1.7113370895385742,
94.0,1182693000000,2023-12-06 04:23:24.593,1.7113370895385742,
92.0,1183696000000,2023-12-06 04:23:25.585,1.7113370895385742,
91.0,1184698000000,2023-12-06 04:23:26.584,1.7113370895385742,
89.0,1185701000000,2023-12-06 04:23:27.605,1.7113370895385742,
90.0,1186704000000,2023-12-06 04:23:28.591,1.7113370895385742,
89.0,1187706000000,2023-12-06 04:23:29.600,7.846198797225952,
89.0,1188708000000,2023-12-06 04:23:30.604,7.846198797225952,
89.0,1189710000000,2023-12-06 04:23:31.627,7.846198797225952,
87.0,1190713000000,2023-12-06 04:23:32.603,7.846198797225952,
86.0,1191715000000,2023-12-06 04:23:33.614,7.846198797225952,
84.0,1192717000000,2023-12-06 04:23:34.608,7.846198797225952,
83.0,1193720000000,2023-12-06 04:23:35.607,13.91423797607422,
82.0,1194722000000,2023-12-06 04:23:36.620,13.91423797607422,
82.0,1195724000000,2023-12-06 04:23:37.612,13.91423797607422,
79.0,1196726000000,2023-12-06 04:23:38.616,13.91423797607422,
82.0,1197728000000,2023-12-06 04:23:39.626,13.91423797607422,
81.0,1198731000000,2023-12-06 04:23:40.646,13.91423797607422,
81.0,1199733000000,2023-12-06 04:23:41.621,19.854594469070435,
82.0,1200735000000,2023-12-06 04:23:42.624,19.854594469070435,
83.0,1201738000000,2023-12-06 04:23:43.628,19.854594469070435,
83.0,1202740000000,2023-12-06 04:23:44.636,19.854594469070435,
83.0,1203743000000,2023-12-06 04:23:45.637,19.854594469070435,
84.0,1204745000000,2023-12-06 04:23:46.634,19.854594469070435,
85.0,1205747000000,2023-12-06 04:23:47.632,25.895915508270264,
85.0,1206749000000,2023-12-06 04:23:48.639,25.895915508270264,
84.0,1207751000000,2023-12-06 04:23:49.660,25.895915508270264,
84.0,1208753000000,2023-12-06 04:23:50.632,25.895915508270264,
87.0,1209751000000,2023-12-06 04:23:51.641,25.895915508270264,
87.0,1210753000000,2023-12-06 04:23:52.638,25.895915508270264,
