bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,1085502000000,2023-12-06 04:21:47.390,4.457783937454224,ZERO
83.0,1086504000000,2023-12-06 04:21:48.404,4.457783937454224,
83.0,1087506000000,2023-12-06 04:21:49.392,4.457783937454224,
83.0,1088508000000,2023-12-06 04:21:50.403,4.457783937454224,
84.0,1089510000000,2023-12-06 04:21:51.401,4.457783937454224,
85.0,1090509000000,2023-12-06 04:21:52.425,4.457783937454224,
84.0,1091511000000,2023-12-06 04:21:53.401,10.574137926101685,
84.0,1092513000000,2023-12-06 04:21:54.423,10.574137926101685,
86.0,1093515000000,2023-12-06 04:21:55.404,10.574137926101685,
86.0,1094517000000,2023-12-06 04:21:56.406,10.574137926101685,
86.0,1095519000000,2023-12-06 04:21:57.415,10.574137926101685,
85.0,1096520000000,2023-12-06 04:21:58.408,10.574137926101685,
83.0,1097522000000,2023-12-06 04:21:59.414,16.447849988937378,
82.0,1098523000000,2023-12-06 04:22:00.422,16.447849988937378,
81.0,1099525000000,2023-12-06 04:22:01.448,16.447849988937378,
81.0,1100527000000,2023-12-06 04:22:02.415,16.447849988937378,
81.0,1101529000000,2023-12-06 04:22:03.453,16.447849988937378,
80.0,1102530000000,2023-12-06 04:22:04.418,16.447849988937378,
