bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,1656662000000,2023-12-06 04:31:18.551,1.3356976509094238,
84.0,1657665000000,2023-12-06 04:31:19.576,1.3356976509094238,
85.0,1658667000000,2023-12-06 04:31:20.568,1.3356976509094238,
84.0,1659669000000,2023-12-06 04:31:21.561,1.3356976509094238,
84.0,1660671000000,2023-12-06 04:31:22.575,1.3356976509094238,
85.0,1661672000000,2023-12-06 04:31:23.563,1.3356976509094238,
84.0,1662674000000,2023-12-06 04:31:24.565,7.378484010696411,
85.0,1663676000000,2023-12-06 04:31:25.574,7.378484010696411,
87.0,1664678000000,2023-12-06 04:31:26.568,7.378484010696411,
84.0,1665680000000,2023-12-06 04:31:27.570,7.378484010696411,
85.0,1666682000000,2023-12-06 04:31:28.587,7.378484010696411,
87.0,1667683000000,2023-12-06 04:31:29.584,7.378484010696411,
87.0,1668685000000,2023-12-06 04:31:30.573,13.294326066970823,
85.0,1669687000000,2023-12-06 04:31:31.604,13.294326066970823,
87.0,1670688000000,2023-12-06 04:31:32.585,13.294326066970823,
86.0,1671690000000,2023-12-06 04:31:33.576,13.294326066970823,
86.0,1672692000000,2023-12-06 04:31:34.592,13.294326066970823,
87.0,1673694000000,2023-12-06 04:31:35.579,13.294326066970823,
84.0,1674696000000,2023-12-06 04:31:36.584,19.31275224685669,
83.0,1675698000000,2023-12-06 04:31:37.609,19.31275224685669,
86.0,1676701000000,2023-12-06 04:31:38.604,19.31275224685669,
87.0,1677704000000,2023-12-06 04:31:39.597,19.31275224685669,
89.0,1678706000000,2023-12-06 04:31:40.603,19.31275224685669,
90.0,1679708000000,2023-12-06 04:31:41.595,19.31275224685669,
90.0,1680710000000,2023-12-06 04:31:42.602,25.31979322433472,
91.0,1681712000000,2023-12-06 04:31:43.607,25.31979322433472,
89.0,1682714000000,2023-12-06 04:31:44.600,25.31979322433472,
90.0,1683716000000,2023-12-06 04:31:45.606,25.31979322433472,
91.0,1684718000000,2023-12-06 04:31:46.635,25.31979322433472,
93.0,1685720000000,2023-12-06 04:31:47.619,25.31979322433472,
96.0,1686722000000,2023-12-06 04:31:48.617,31.305970907211304,
96.0,1687724000000,2023-12-06 04:31:49.620,31.305970907211304,
93.0,1688727000000,2023-12-06 04:31:50.615,31.305970907211304,
92.0,1689730000000,2023-12-06 04:31:51.618,31.305970907211304,
90.0,1690732000000,2023-12-06 04:31:52.628,31.305970907211304,
89.0,1691734000000,2023-12-06 04:31:53.623,31.305970907211304,
91.0,1692736000000,2023-12-06 04:31:54.624,37.3997757434845,
91.0,1693738000000,2023-12-06 04:31:55.649,37.3997757434845,
93.0,1694740000000,2023-12-06 04:31:56.635,37.3997757434845,
93.0,1695743000000,2023-12-06 04:31:57.640,37.3997757434845,
92.0,1696745000000,2023-12-06 04:31:58.636,37.3997757434845,
93.0,1697747000000,2023-12-06 04:31:59.635,37.3997757434845,
