bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
93.0,1259858000000,2023-12-06 04:24:41.744,0.4826431274414062,
92.0,1260860000000,2023-12-06 04:24:42.748,0.4826431274414062,
90.0,1261863000000,2023-12-06 04:24:43.774,0.4826431274414062,
90.0,1262865000000,2023-12-06 04:24:44.752,0.4826431274414062,
91.0,1263867000000,2023-12-06 04:24:45.770,0.4826431274414062,
91.0,1264869000000,2023-12-06 04:24:46.757,0.4826431274414062,
93.0,1265872000000,2023-12-06 04:24:47.760,6.503094673156738,
94.0,1266874000000,2023-12-06 04:24:48.769,6.503094673156738,
94.0,1267876000000,2023-12-06 04:24:49.764,6.503094673156738,
95.0,1268878000000,2023-12-06 04:24:50.771,6.503094673156738,
95.0,1269880000000,2023-12-06 04:24:51.776,6.503094673156738,
94.0,1270881000000,2023-12-06 04:24:52.793,6.503094673156738,
95.0,1271884000000,2023-12-06 04:24:53.773,12.53963589668274,
96.0,1272887000000,2023-12-06 04:24:54.785,12.53963589668274,
98.0,1273889000000,2023-12-06 04:24:55.778,12.53963589668274,
97.0,1274891000000,2023-12-06 04:24:56.780,12.53963589668274,
98.0,1275894000000,2023-12-06 04:24:57.788,12.53963589668274,
100.0,1276895000000,2023-12-06 04:24:58.785,12.53963589668274,
100.0,1277897000000,2023-12-06 04:24:59.786,18.570416927337646,
100.0,1278899000000,2023-12-06 04:25:00.799,18.570416927337646,
100.0,1279901000000,2023-12-06 04:25:01.814,18.570416927337646,
99.0,1280903000000,2023-12-06 04:25:02.795,18.570416927337646,
98.0,1281905000000,2023-12-06 04:25:03.801,18.570416927337646,
99.0,1282907000000,2023-12-06 04:25:04.795,18.570416927337646,
97.0,1283908000000,2023-12-06 04:25:05.803,24.5630407333374,
98.0,1284910000000,2023-12-06 04:25:06.805,24.5630407333374,
100.0,1285912000000,2023-12-06 04:25:07.800,24.5630407333374,
97.0,1286914000000,2023-12-06 04:25:08.803,24.5630407333374,
98.0,1287915000000,2023-12-06 04:25:09.810,24.5630407333374,
100.0,1288917000000,2023-12-06 04:25:10.822,24.5630407333374,
