bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,1325990000000,2023-12-06 04:25:47.879,3.5194454193115234,
87.0,1326992000000,2023-12-06 04:25:48.895,3.5194454193115234,
88.0,1327993000000,2023-12-06 04:25:49.883,3.5194454193115234,
89.0,1328995000000,2023-12-06 04:25:50.881,3.5194454193115234,
89.0,1329997000000,2023-12-06 04:25:51.894,3.5194454193115234,
89.0,1330998000000,2023-12-06 04:25:52.885,3.5194454193115234,
90.0,1332000000000,2023-12-06 04:25:53.889,9.531327724456789,
88.0,1333001000000,2023-12-06 04:25:54.894,9.531327724456789,
86.0,1334003000000,2023-12-06 04:25:55.916,9.531327724456789,
87.0,1335004000000,2023-12-06 04:25:56.893,9.531327724456789,
87.0,1336004000000,2023-12-06 04:25:57.892,9.531327724456789,
86.0,1337006000000,2023-12-06 04:25:58.895,9.531327724456789,
85.0,1338008000000,2023-12-06 04:25:59.896,15.553163290023804,
85.0,1339010000000,2023-12-06 04:26:00.905,15.553163290023804,
84.0,1340012000000,2023-12-06 04:26:01.900,15.553163290023804,
84.0,1341014000000,2023-12-06 04:26:02.904,15.553163290023804,
84.0,1342016000000,2023-12-06 04:26:03.911,15.553163290023804,
85.0,1343018000000,2023-12-06 04:26:04.936,15.553163290023804,
85.0,1344020000000,2023-12-06 04:26:05.912,21.401657342910767,
84.0,1345022000000,2023-12-06 04:26:06.926,21.401657342910767,
84.0,1346023000000,2023-12-06 04:26:07.914,21.401657342910767,
86.0,1347025000000,2023-12-06 04:26:08.914,21.401657342910767,
86.0,1348029000000,2023-12-06 04:26:09.924,21.401657342910767,
85.0,1349030000000,2023-12-06 04:26:10.916,21.401657342910767,
87.0,1350032000000,2023-12-06 04:26:11.922,27.54570817947388,
88.0,1351034000000,2023-12-06 04:26:12.930,27.54570817947388,
88.0,1352036000000,2023-12-06 04:26:13.947,27.54570817947388,
88.0,1353038000000,2023-12-06 04:26:14.928,27.54570817947388,
88.0,1354040000000,2023-12-06 04:26:15.938,27.54570817947388,
89.0,1355042000000,2023-12-06 04:26:16.929,27.54570817947388,
89.0,1356044000000,2023-12-06 04:26:17.932,33.78962755203247,
87.0,1357046000000,2023-12-06 04:26:18.948,33.78962755203247,
84.0,1358048000000,2023-12-06 04:26:19.935,33.78962755203247,
87.0,1359050000000,2023-12-06 04:26:20.936,33.78962755203247,
87.0,1360051000000,2023-12-06 04:26:21.945,33.78962755203247,
92.0,1361053000000,2023-12-06 04:26:22.960,33.78962755203247,
95.0,1362054000000,2023-12-06 04:26:23.942,39.54817080497742,
96.0,1363056000000,2023-12-06 04:26:24.956,39.54817080497742,
97.0,1364058000000,2023-12-06 04:26:25.947,39.54817080497742,
96.0,1365060000000,2023-12-06 04:26:26.946,39.54817080497742,
96.0,1366061000000,2023-12-06 04:26:27.948,39.54817080497742,
97.0,1367063000000,2023-12-06 04:26:28.949,39.54817080497742,
