bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,1404124000000,2023-12-06 04:27:06.015,1.6887805461883545,
81.0,1405126000000,2023-12-06 04:27:07.021,1.6887805461883545,
83.0,1406128000000,2023-12-06 04:27:08.047,1.6887805461883545,
82.0,1407130000000,2023-12-06 04:27:09.021,1.6887805461883545,
81.0,1408133000000,2023-12-06 04:27:10.037,1.6887805461883545,
80.0,1409135000000,2023-12-06 04:27:11.024,1.6887805461883545,
81.0,1410137000000,2023-12-06 04:27:12.023,7.805470705032349,
81.0,1411139000000,2023-12-06 04:27:13.036,7.805470705032349,
81.0,1412141000000,2023-12-06 04:27:14.042,7.805470705032349,
81.0,1413143000000,2023-12-06 04:27:15.033,7.805470705032349,
85.0,1414145000000,2023-12-06 04:27:16.038,7.805470705032349,
88.0,1415147000000,2023-12-06 04:27:17.052,7.805470705032349,
91.0,1416149000000,2023-12-06 04:27:18.036,13.799294471740724,
93.0,1417151000000,2023-12-06 04:27:19.039,13.799294471740724,
95.0,1418153000000,2023-12-06 04:27:20.042,13.799294471740724,
97.0,1419156000000,2023-12-06 04:27:21.043,13.799294471740724,
97.0,1420158000000,2023-12-06 04:27:22.053,13.799294471740724,
98.0,1421159000000,2023-12-06 04:27:23.050,13.799294471740724,
99.0,1422161000000,2023-12-06 04:27:24.051,19.7968385219574,
98.0,1423163000000,2023-12-06 04:27:25.060,19.7968385219574,
96.0,1424165000000,2023-12-06 04:27:26.076,19.7968385219574,
97.0,1425167000000,2023-12-06 04:27:27.058,19.7968385219574,
99.0,1426169000000,2023-12-06 04:27:28.070,19.7968385219574,
101.0,1427171000000,2023-12-06 04:27:29.059,19.7968385219574,
