bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
70.0,1109545000000,2023-12-06 04:22:11.435,4.139343976974487,
70.0,1110546000000,2023-12-06 04:22:12.447,4.139343976974487,
74.0,1111548000000,2023-12-06 04:22:13.436,4.139343976974487,
75.0,1112550000000,2023-12-06 04:22:14.437,4.139343976974487,
77.0,1113552000000,2023-12-06 04:22:15.442,4.139343976974487,
75.0,1114553000000,2023-12-06 04:22:16.440,4.139343976974487,
74.0,1115554000000,2023-12-06 04:22:17.435,10.283295392990112,
77.0,1116556000000,2023-12-06 04:22:18.441,10.283295392990112,
79.0,1117558000000,2023-12-06 04:22:19.460,10.283295392990112,
77.0,1118560000000,2023-12-06 04:22:20.436,10.283295392990112,
76.0,1119559000000,2023-12-06 04:22:21.457,10.283295392990112,
75.0,1120560000000,2023-12-06 04:22:22.445,10.283295392990112,
75.0,1121562000000,2023-12-06 04:22:23.443,16.17900013923645,
76.0,1122564000000,2023-12-06 04:22:24.453,16.17900013923645,
76.0,1123566000000,2023-12-06 04:22:25.447,16.17900013923645,
75.0,1124567000000,2023-12-06 04:22:26.450,16.17900013923645,
77.0,1125569000000,2023-12-06 04:22:27.459,16.17900013923645,
78.0,1126566000000,2023-12-06 04:22:28.475,16.17900013923645,
77.0,1127568000000,2023-12-06 04:22:29.453,22.32791495323181,
77.0,1128570000000,2023-12-06 04:22:30.457,22.32791495323181,
77.0,1129572000000,2023-12-06 04:22:31.463,22.32791495323181,
76.0,1130573000000,2023-12-06 04:22:32.459,22.32791495323181,
76.0,1131576000000,2023-12-06 04:22:33.469,22.32791495323181,
76.0,1132577000000,2023-12-06 04:22:34.464,22.32791495323181,
76.0,1133579000000,2023-12-06 04:22:35.477,28.22470021247864,
76.0,1134581000000,2023-12-06 04:22:36.479,28.22470021247864,
78.0,1135583000000,2023-12-06 04:22:37.499,28.22470021247864,
79.0,1136586000000,2023-12-06 04:22:38.469,28.22470021247864,
80.0,1137588000000,2023-12-06 04:22:39.483,28.22470021247864,
82.0,1138590000000,2023-12-06 04:22:40.475,28.22470021247864,
83.0,1139593000000,2023-12-06 04:22:41.479,34.279751777648926,
84.0,1140595000000,2023-12-06 04:22:42.494,34.279751777648926,
84.0,1141597000000,2023-12-06 04:22:43.483,34.279751777648926,
83.0,1142599000000,2023-12-06 04:22:44.484,34.279751777648926,
82.0,1143602000000,2023-12-06 04:22:45.498,34.279751777648926,
83.0,1144604000000,2023-12-06 04:22:46.513,34.279751777648926,
