bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,790403000000,2024-06-20 13:56:24.344,1.2196626663208008,
77.0,791405000000,2024-06-20 13:56:25.336,1.2196626663208008,
78.0,792407000000,2024-06-20 13:56:26.357,1.2196626663208008,
78.0,793409000000,2024-06-20 13:56:27.343,1.2196626663208008,
77.0,794413000000,2024-06-20 13:56:28.340,1.2196626663208008,
78.0,795415000000,2024-06-20 13:56:29.355,1.2196626663208008,
78.0,796417000000,2024-06-20 13:56:30.350,7.226884841918945,
77.0,797419000000,2024-06-20 13:56:31.349,7.226884841918945,
76.0,798421000000,2024-06-20 13:56:32.362,7.226884841918945,
76.0,799423000000,2024-06-20 13:56:33.363,7.226884841918945,
76.0,800425000000,2024-06-20 13:56:34.353,7.226884841918945,
76.0,801427000000,2024-06-20 13:56:35.370,7.226884841918945,
