bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,1235351000000,2024-06-20 14:03:49.279,2.895357370376587,
76.0,1236353000000,2024-06-20 14:03:50.281,2.895357370376587,
76.0,1237355000000,2024-06-20 14:03:51.321,2.895357370376587,
77.0,1238356000000,2024-06-20 14:03:52.285,2.895357370376587,
76.0,1239358000000,2024-06-20 14:03:53.309,2.895357370376587,
77.0,1240359000000,2024-06-20 14:03:54.294,2.895357370376587,
78.0,1241361000000,2024-06-20 14:03:55.301,8.938277959823608,
77.0,1242362000000,2024-06-20 14:03:56.290,8.938277959823608,
78.0,1243363000000,2024-06-20 14:03:57.295,8.938277959823608,
79.0,1244364000000,2024-06-20 14:03:58.297,8.938277959823608,
80.0,1245366000000,2024-06-20 14:03:59.293,8.938277959823608,
80.0,1246367000000,2024-06-20 14:04:00.319,8.938277959823608,
78.0,1247369000000,2024-06-20 14:04:01.298,14.94747519493103,
79.0,1248370000000,2024-06-20 14:04:02.324,14.94747519493103,
79.0,1249372000000,2024-06-20 14:04:03.310,14.94747519493103,
80.0,1250374000000,2024-06-20 14:04:04.323,14.94747519493103,
80.0,1251375000000,2024-06-20 14:04:05.304,14.94747519493103,
79.0,1252377000000,2024-06-20 14:04:06.311,14.94747519493103,
79.0,1253379000000,2024-06-20 14:04:07.310,20.911155700683597,
80.0,1254380000000,2024-06-20 14:04:08.306,20.911155700683597,
80.0,1255382000000,2024-06-20 14:04:09.334,20.911155700683597,
80.0,1256384000000,2024-06-20 14:04:10.302,20.911155700683597,
78.0,1257385000000,2024-06-20 14:04:11.321,20.911155700683597,
79.0,1258387000000,2024-06-20 14:04:12.319,20.911155700683597,
