bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,362757000000,2024-06-20 13:49:16.686,4.839294672012329,
75.0,363759000000,2024-06-20 13:49:17.686,4.839294672012329,
75.0,364760000000,2024-06-20 13:49:18.706,4.839294672012329,
75.0,365762000000,2024-06-20 13:49:19.699,4.839294672012329,
76.0,366764000000,2024-06-20 13:49:20.696,4.839294672012329,
78.0,367766000000,2024-06-20 13:49:21.714,4.839294672012329,
79.0,368768000000,2024-06-20 13:49:22.701,10.82326865196228,
80.0,369770000000,2024-06-20 13:49:23.700,10.82326865196228,
80.0,370773000000,2024-06-20 13:49:24.722,10.82326865196228,
79.0,371775000000,2024-06-20 13:49:25.704,10.82326865196228,
81.0,372776000000,2024-06-20 13:49:26.708,10.82326865196228,
83.0,373778000000,2024-06-20 13:49:27.725,10.82326865196228,
82.0,374781000000,2024-06-20 13:49:28.712,16.806455850601196,
82.0,375783000000,2024-06-20 13:49:29.715,16.806455850601196,
82.0,376786000000,2024-06-20 13:49:30.729,16.806455850601196,
81.0,377788000000,2024-06-20 13:49:31.714,16.806455850601196,
81.0,378792000000,2024-06-20 13:49:32.714,16.806455850601196,
80.0,379794000000,2024-06-20 13:49:33.721,16.806455850601196,
78.0,380796000000,2024-06-20 13:49:34.726,22.9697904586792,
77.0,381798000000,2024-06-20 13:49:35.728,22.9697904586792,
75.0,382801000000,2024-06-20 13:49:36.746,22.9697904586792,
74.0,383803000000,2024-06-20 13:49:37.730,22.9697904586792,
74.0,384806000000,2024-06-20 13:49:38.731,22.9697904586792,
72.0,385808000000,2024-06-20 13:49:39.760,22.9697904586792,
