bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,422891000000,2024-06-20 13:50:16.820,2.9546687602996826,
75.0,423893000000,2024-06-20 13:50:17.819,2.9546687602996826,
74.0,424895000000,2024-06-20 13:50:18.852,2.9546687602996826,
73.0,425897000000,2024-06-20 13:50:19.833,2.9546687602996826,
74.0,426901000000,2024-06-20 13:50:20.827,2.9546687602996826,
73.0,427904000000,2024-06-20 13:50:21.839,2.9546687602996826,
74.0,428906000000,2024-06-20 13:50:22.834,9.025505065917969,
73.0,429908000000,2024-06-20 13:50:23.834,9.025505065917969,
72.0,430911000000,2024-06-20 13:50:24.857,9.025505065917969,
72.0,431913000000,2024-06-20 13:50:25.842,9.025505065917969,
72.0,432915000000,2024-06-20 13:50:26.843,9.025505065917969,
71.0,433917000000,2024-06-20 13:50:27.859,9.025505065917969,
69.0,434919000000,2024-06-20 13:50:28.856,15.031991958618164,
69.0,435921000000,2024-06-20 13:50:29.852,15.031991958618164,
70.0,436923000000,2024-06-20 13:50:30.857,15.031991958618164,
72.0,437926000000,2024-06-20 13:50:31.852,15.031991958618164,
73.0,438928000000,2024-06-20 13:50:32.853,15.031991958618164,
73.0,439930000000,2024-06-20 13:50:33.877,15.031991958618164,
74.0,440932000000,2024-06-20 13:50:34.861,21.002461671829224,
75.0,441935000000,2024-06-20 13:50:35.858,21.002461671829224,
76.0,442937000000,2024-06-20 13:50:36.879,21.002461671829224,
76.0,443940000000,2024-06-20 13:50:37.889,21.002461671829224,
77.0,444942000000,2024-06-20 13:50:38.871,21.002461671829224,
78.0,445944000000,2024-06-20 13:50:39.876,21.002461671829224,
78.0,446946000000,2024-06-20 13:50:40.867,26.98363709449768,
77.0,447949000000,2024-06-20 13:50:41.875,26.98363709449768,
78.0,448951000000,2024-06-20 13:50:42.897,26.98363709449768,
78.0,449953000000,2024-06-20 13:50:43.885,26.98363709449768,
78.0,450956000000,2024-06-20 13:50:44.892,26.98363709449768,
78.0,451959000000,2024-06-20 13:50:45.904,26.98363709449768,
