bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,1036901000000,2024-06-20 14:00:30.825,2.911672353744507,
76.0,1037903000000,2024-06-20 14:00:31.827,2.911672353744507,
76.0,1038905000000,2024-06-20 14:00:32.834,2.911672353744507,
75.0,1039904000000,2024-06-20 14:00:33.832,2.911672353744507,
75.0,1040906000000,2024-06-20 14:00:34.832,2.911672353744507,
73.0,1041908000000,2024-06-20 14:00:35.853,2.911672353744507,
75.0,1042910000000,2024-06-20 14:00:36.836,9.010376691818236,
76.0,1043911000000,2024-06-20 14:00:37.836,9.010376691818236,
77.0,1044913000000,2024-06-20 14:00:38.852,9.010376691818236,
77.0,1045914000000,2024-06-20 14:00:39.840,9.010376691818236,
77.0,1046915000000,2024-06-20 14:00:40.841,9.010376691818236,
77.0,1047917000000,2024-06-20 14:00:41.847,9.010376691818236,
77.0,1048919000000,2024-06-20 14:00:42.857,14.896640300750732,
78.0,1049920000000,2024-06-20 14:00:43.847,14.896640300750732,
79.0,1050922000000,2024-06-20 14:00:44.862,14.896640300750732,
78.0,1051924000000,2024-06-20 14:00:45.849,14.896640300750732,
78.0,1052926000000,2024-06-20 14:00:46.851,14.896640300750732,
77.0,1053928000000,2024-06-20 14:00:47.875,14.896640300750732,
78.0,1054930000000,2024-06-20 14:00:48.856,20.932227849960327,
78.0,1055932000000,2024-06-20 14:00:49.856,20.932227849960327,
77.0,1056934000000,2024-06-20 14:00:50.867,20.932227849960327,
78.0,1057936000000,2024-06-20 14:00:51.891,20.932227849960327,
79.0,1058938000000,2024-06-20 14:00:52.870,20.932227849960327,
78.0,1059940000000,2024-06-20 14:00:53.870,20.932227849960327,
79.0,1060942000000,2024-06-20 14:00:54.872,26.955313205718998,
79.0,1061945000000,2024-06-20 14:00:55.870,26.955313205718998,
79.0,1062947000000,2024-06-20 14:00:56.888,26.955313205718998,
78.0,1063949000000,2024-06-20 14:00:57.876,26.955313205718998,
77.0,1064951000000,2024-06-20 14:00:58.870,26.955313205718998,
76.0,1065953000000,2024-06-20 14:00:59.885,26.955313205718998,
