bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,874600000000,2024-06-20 13:57:48.530,2.404872179031372,
84.0,875601000000,2024-06-20 13:57:49.517,2.404872179031372,
83.0,876604000000,2024-06-20 13:57:50.528,2.404872179031372,
83.0,877606000000,2024-06-20 13:57:51.549,2.404872179031372,
84.0,878602000000,2024-06-20 13:57:52.528,2.404872179031372,
83.0,879605000000,2024-06-20 13:57:53.529,2.404872179031372,
82.0,880607000000,2024-06-20 13:57:54.531,8.3345947265625,
81.0,881609000000,2024-06-20 13:57:55.533,8.3345947265625,
82.0,882611000000,2024-06-20 13:57:56.552,8.3345947265625,
84.0,883613000000,2024-06-20 13:57:57.534,8.3345947265625,
83.0,884612000000,2024-06-20 13:57:58.539,8.3345947265625,
84.0,885614000000,2024-06-20 13:57:59.547,8.3345947265625,
83.0,886616000000,2024-06-20 13:58:00.567,14.499152183532717,
83.0,887618000000,2024-06-20 13:58:01.548,14.499152183532717,
81.0,888620000000,2024-06-20 13:58:02.552,14.499152183532717,
79.0,889622000000,2024-06-20 13:58:03.551,14.499152183532717,
78.0,890624000000,2024-06-20 13:58:04.550,14.499152183532717,
80.0,891625000000,2024-06-20 13:58:05.583,14.499152183532717,
