bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,826488000000,2024-06-20 13:57:00.437,3.893120050430298,
75.0,827490000000,2024-06-20 13:57:01.415,3.893120050430298,
77.0,828492000000,2024-06-20 13:57:02.430,3.893120050430298,
78.0,829495000000,2024-06-20 13:57:03.423,3.893120050430298,
81.0,830498000000,2024-06-20 13:57:04.425,3.893120050430298,
82.0,831500000000,2024-06-20 13:57:05.434,3.893120050430298,
84.0,832502000000,2024-06-20 13:57:06.435,9.90934157371521,
85.0,833505000000,2024-06-20 13:57:07.430,9.90934157371521,
84.0,834507000000,2024-06-20 13:57:08.444,9.90934157371521,
85.0,835510000000,2024-06-20 13:57:09.447,9.90934157371521,
86.0,836513000000,2024-06-20 13:57:10.440,9.90934157371521,
84.0,837515000000,2024-06-20 13:57:11.456,9.90934157371521,
84.0,838516000000,2024-06-20 13:57:12.449,16.208805084228516,
82.0,839519000000,2024-06-20 13:57:13.447,16.208805084228516,
80.0,840521000000,2024-06-20 13:57:14.459,16.208805084228516,
80.0,841523000000,2024-06-20 13:57:15.461,16.208805084228516,
80.0,842526000000,2024-06-20 13:57:16.459,16.208805084228516,
79.0,843529000000,2024-06-20 13:57:17.465,16.208805084228516,
78.0,844531000000,2024-06-20 13:57:18.473,21.998974800109863,
77.0,845534000000,2024-06-20 13:57:19.463,21.998974800109863,
77.0,846536000000,2024-06-20 13:57:20.488,21.998974800109863,
76.0,847538000000,2024-06-20 13:57:21.466,21.998974800109863,
75.0,848540000000,2024-06-20 13:57:22.469,21.998974800109863,
75.0,849542000000,2024-06-20 13:57:23.488,21.998974800109863,
75.0,850545000000,2024-06-20 13:57:24.483,27.99752140045166,
76.0,851547000000,2024-06-20 13:57:25.477,27.99752140045166,
76.0,852549000000,2024-06-20 13:57:26.483,27.99752140045166,
77.0,853551000000,2024-06-20 13:57:27.489,27.99752140045166,
77.0,854553000000,2024-06-20 13:57:28.485,27.99752140045166,
77.0,855556000000,2024-06-20 13:57:29.504,27.99752140045166,
