bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,982800000000,2024-06-20 13:59:36.725,1.325984239578247,
82.0,983803000000,2024-06-20 13:59:37.740,1.325984239578247,
81.0,984805000000,2024-06-20 13:59:38.739,1.325984239578247,
79.0,985807000000,2024-06-20 13:59:39.768,1.325984239578247,
78.0,986809000000,2024-06-20 13:59:40.736,1.325984239578247,
77.0,987811000000,2024-06-20 13:59:41.743,1.325984239578247,
77.0,988813000000,2024-06-20 13:59:42.740,7.34795069694519,
76.0,989815000000,2024-06-20 13:59:43.751,7.34795069694519,
75.0,990816000000,2024-06-20 13:59:44.764,7.34795069694519,
74.0,991818000000,2024-06-20 13:59:45.745,7.34795069694519,
74.0,992819000000,2024-06-20 13:59:46.758,7.34795069694519,
73.0,993821000000,2024-06-20 13:59:47.751,7.34795069694519,
72.0,994823000000,2024-06-20 13:59:48.753,13.323714017868042,
71.0,995825000000,2024-06-20 13:59:49.754,13.323714017868042,
71.0,996827000000,2024-06-20 13:59:50.759,13.323714017868042,
73.0,997829000000,2024-06-20 13:59:51.763,13.323714017868042,
71.0,998831000000,2024-06-20 13:59:52.761,13.323714017868042,
71.0,999833000000,2024-06-20 13:59:53.773,13.323714017868042,
70.0,1000835000000,2024-06-20 13:59:54.764,19.41791605949402,
70.0,1001837000000,2024-06-20 13:59:55.764,19.41791605949402,
72.0,1002839000000,2024-06-20 13:59:56.775,19.41791605949402,
71.0,1003842000000,2024-06-20 13:59:57.801,19.41791605949402,
74.0,1004844000000,2024-06-20 13:59:58.772,19.41791605949402,
75.0,1005846000000,2024-06-20 13:59:59.784,19.41791605949402,
