bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,1277415000000,2024-06-20 14:04:31.332,3.370539665222168,
79.0,1278408000000,2024-06-20 14:04:32.340,3.370539665222168,
80.0,1279410000000,2024-06-20 14:04:33.340,3.370539665222168,
80.0,1280412000000,2024-06-20 14:04:34.348,3.370539665222168,
81.0,1281414000000,2024-06-20 14:04:35.341,3.370539665222168,
82.0,1282416000000,2024-06-20 14:04:36.368,3.370539665222168,
81.0,1283419000000,2024-06-20 14:04:37.345,9.243855237960815,
81.0,1284421000000,2024-06-20 14:04:38.361,9.243855237960815,
81.0,1285424000000,2024-06-20 14:04:39.397,9.243855237960815,
81.0,1286426000000,2024-06-20 14:04:40.356,9.243855237960815,
80.0,1287429000000,2024-06-20 14:04:41.355,9.243855237960815,
80.0,1288431000000,2024-06-20 14:04:42.368,9.243855237960815,
79.0,1289433000000,2024-06-20 14:04:43.384,15.306713104248049,
78.0,1290435000000,2024-06-20 14:04:44.361,15.306713104248049,
79.0,1291438000000,2024-06-20 14:04:45.383,15.306713104248049,
78.0,1292440000000,2024-06-20 14:04:46.368,15.306713104248049,
78.0,1293442000000,2024-06-20 14:04:47.370,15.306713104248049,
76.0,1294444000000,2024-06-20 14:04:48.378,15.306713104248049,
76.0,1295446000000,2024-06-20 14:04:49.371,21.32983660697937,
77.0,1296448000000,2024-06-20 14:04:50.371,21.32983660697937,
76.0,1297450000000,2024-06-20 14:04:51.379,21.32983660697937,
75.0,1298452000000,2024-06-20 14:04:52.388,21.32983660697937,
75.0,1299454000000,2024-06-20 14:04:53.382,21.32983660697937,
74.0,1300456000000,2024-06-20 14:04:54.414,21.32983660697937,
74.0,1301459000000,2024-06-20 14:04:55.389,27.363590955734253,
73.0,1302461000000,2024-06-20 14:04:56.408,27.363590955734253,
73.0,1303463000000,2024-06-20 14:04:57.401,27.363590955734253,
74.0,1304465000000,2024-06-20 14:04:58.398,27.363590955734253,
73.0,1305467000000,2024-06-20 14:04:59.389,27.363590955734253,
73.0,1306470000000,2024-06-20 14:05:00.393,27.363590955734253,
