bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,1319500000000,2024-06-20 14:05:13.437,3.103521585464477,
81.0,1320502000000,2024-06-20 14:05:14.453,3.103521585464477,
82.0,1321504000000,2024-06-20 14:05:15.439,3.103521585464477,
80.0,1322506000000,2024-06-20 14:05:16.435,3.103521585464477,
80.0,1323508000000,2024-06-20 14:05:17.437,3.103521585464477,
79.0,1324510000000,2024-06-20 14:05:18.442,3.103521585464477,
78.0,1325512000000,2024-06-20 14:05:19.441,9.08262014389038,
77.0,1326515000000,2024-06-20 14:05:20.438,9.08262014389038,
76.0,1327517000000,2024-06-20 14:05:21.487,9.08262014389038,
75.0,1328519000000,2024-06-20 14:05:22.468,9.08262014389038,
75.0,1329521000000,2024-06-20 14:05:23.475,9.08262014389038,
74.0,1330524000000,2024-06-20 14:05:24.458,9.08262014389038,
74.0,1331526000000,2024-06-20 14:05:25.457,15.115298986434937,
74.0,1332529000000,2024-06-20 14:05:26.459,15.115298986434937,
73.0,1333532000000,2024-06-20 14:05:27.469,15.115298986434937,
74.0,1334534000000,2024-06-20 14:05:28.465,15.115298986434937,
73.0,1335536000000,2024-06-20 14:05:29.463,15.115298986434937,
73.0,1336538000000,2024-06-20 14:05:30.506,15.115298986434937,
73.0,1337540000000,2024-06-20 14:05:31.488,21.12278413772583,
73.0,1338542000000,2024-06-20 14:05:32.491,21.12278413772583,
73.0,1339545000000,2024-06-20 14:05:33.484,21.12278413772583,
74.0,1340547000000,2024-06-20 14:05:34.483,21.12278413772583,
74.0,1341549000000,2024-06-20 14:05:35.477,21.12278413772583,
75.0,1342552000000,2024-06-20 14:05:36.486,21.12278413772583,
74.0,1343554000000,2024-06-20 14:05:37.481,27.07598090171814,
75.0,1344556000000,2024-06-20 14:05:38.485,27.07598090171814,
76.0,1345558000000,2024-06-20 14:05:39.518,27.07598090171814,
75.0,1346560000000,2024-06-20 14:05:40.485,27.07598090171814,
76.0,1347562000000,2024-06-20 14:05:41.487,27.07598090171814,
75.0,1348564000000,2024-06-20 14:05:42.503,27.07598090171814,
76.0,1349566000000,2024-06-20 14:05:43.496,33.14797163009644,
77.0,1350569000000,2024-06-20 14:05:44.499,33.14797163009644,
77.0,1351571000000,2024-06-20 14:05:45.505,33.14797163009644,
76.0,1352573000000,2024-06-20 14:05:46.505,33.14797163009644,
76.0,1353575000000,2024-06-20 14:05:47.505,33.14797163009644,
76.0,1354577000000,2024-06-20 14:05:48.548,33.14797163009644,
