bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,759635000000,2023-12-12 13:44:14.617,3.570228576660156,
88.0,760637000000,2023-12-12 13:44:15.613,3.570228576660156,
88.0,761639000000,2023-12-12 13:44:16.647,3.570228576660156,
89.0,762641000000,2023-12-12 13:44:17.618,3.570228576660156,
87.0,763643000000,2023-12-12 13:44:18.637,3.570228576660156,
87.0,764645000000,2023-12-12 13:44:19.629,3.570228576660156,
87.0,765647000000,2023-12-12 13:44:20.638,9.651686429977415,
87.0,766649000000,2023-12-12 13:44:21.626,9.651686429977415,
89.0,767651000000,2023-12-12 13:44:22.636,9.651686429977415,
87.0,768654000000,2023-12-12 13:44:23.628,9.651686429977415,
89.0,769656000000,2023-12-12 13:44:24.631,9.651686429977415,
89.0,770658000000,2023-12-12 13:44:25.671,9.651686429977415,
90.0,771660000000,2023-12-12 13:44:26.634,15.613287448883057,
89.0,772662000000,2023-12-12 13:44:27.658,15.613287448883057,
88.0,773664000000,2023-12-12 13:44:28.648,15.613287448883057,
88.0,774666000000,2023-12-12 13:44:29.652,15.613287448883057,
88.0,775669000000,2023-12-12 13:44:30.645,15.613287448883057,
89.0,776671000000,2023-12-12 13:44:31.654,15.613287448883057,
92.0,777673000000,2023-12-12 13:44:32.652,21.60287380218506,
93.0,778675000000,2023-12-12 13:44:33.651,21.60287380218506,
95.0,779677000000,2023-12-12 13:44:34.678,21.60287380218506,
99.0,780679000000,2023-12-12 13:44:35.653,21.60287380218506,
102.0,781681000000,2023-12-12 13:44:36.656,21.60287380218506,
100.0,782684000000,2023-12-12 13:44:37.673,21.60287380218506,
102.0,783686000000,2023-12-12 13:44:38.667,27.581202030181885,
106.0,784688000000,2023-12-12 13:44:39.664,27.581202030181885,
105.0,785690000000,2023-12-12 13:44:40.669,27.581202030181885,
105.0,786693000000,2023-12-12 13:44:41.664,27.581202030181885,
106.0,787695000000,2023-12-12 13:44:42.670,27.581202030181885,
105.0,788697000000,2023-12-12 13:44:43.700,27.581202030181885,
105.0,789700000000,2023-12-12 13:44:44.679,33.61080360412598,
103.0,790702000000,2023-12-12 13:44:45.694,33.61080360412598,
104.0,791704000000,2023-12-12 13:44:46.690,33.61080360412598,
101.0,792706000000,2023-12-12 13:44:47.700,33.61080360412598,
99.0,793709000000,2023-12-12 13:44:48.681,33.61080360412598,
97.0,794711000000,2023-12-12 13:44:49.691,33.61080360412598,
