bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,549219000000,2023-12-12 13:40:44.210,1.669783353805542,
78.0,550221000000,2023-12-12 13:40:45.200,1.669783353805542,
79.0,551223000000,2023-12-12 13:40:46.222,1.669783353805542,
80.0,552225000000,2023-12-12 13:40:47.204,1.669783353805542,
78.0,553227000000,2023-12-12 13:40:48.206,1.669783353805542,
77.0,554229000000,2023-12-12 13:40:49.219,1.669783353805542,
80.0,555231000000,2023-12-12 13:40:50.201,7.6624915599823,
79.0,556233000000,2023-12-12 13:40:51.232,7.6624915599823,
78.0,557235000000,2023-12-12 13:40:52.221,7.6624915599823,
78.0,558237000000,2023-12-12 13:40:53.225,7.6624915599823,
80.0,559239000000,2023-12-12 13:40:54.217,7.6624915599823,
82.0,560241000000,2023-12-12 13:40:55.222,7.6624915599823,
81.0,561244000000,2023-12-12 13:40:56.220,13.71848750114441,
81.0,562246000000,2023-12-12 13:40:57.221,13.71848750114441,
80.0,563249000000,2023-12-12 13:40:58.256,13.71848750114441,
79.0,564251000000,2023-12-12 13:40:59.226,13.71848750114441,
79.0,565253000000,2023-12-12 13:41:00.257,13.71848750114441,
76.0,566254000000,2023-12-12 13:41:01.242,13.71848750114441,
76.0,567256000000,2023-12-12 13:41:02.245,19.810359001159668,
75.0,568259000000,2023-12-12 13:41:03.236,19.810359001159668,
75.0,569260000000,2023-12-12 13:41:04.233,19.810359001159668,
74.0,570263000000,2023-12-12 13:41:05.238,19.810359001159668,
76.0,571265000000,2023-12-12 13:41:06.237,19.810359001159668,
78.0,572267000000,2023-12-12 13:41:07.283,19.810359001159668,
76.0,573269000000,2023-12-12 13:41:08.244,25.70308017730713,
77.0,574270000000,2023-12-12 13:41:09.257,25.70308017730713,
79.0,575272000000,2023-12-12 13:41:10.246,25.70308017730713,
81.0,576274000000,2023-12-12 13:41:11.237,25.70308017730713,
82.0,577274000000,2023-12-12 13:41:12.241,25.70308017730713,
81.0,578276000000,2023-12-12 13:41:13.244,25.70308017730713,
88.0,579279000000,2023-12-12 13:41:14.247,31.750131845474243,
86.0,580281000000,2023-12-12 13:41:15.252,31.750131845474243,
86.0,581283000000,2023-12-12 13:41:16.292,31.750131845474243,
85.0,582285000000,2023-12-12 13:41:17.252,31.750131845474243,
86.0,583287000000,2023-12-12 13:41:18.275,31.750131845474243,
88.0,584289000000,2023-12-12 13:41:19.261,31.750131845474243,
91.0,585291000000,2023-12-12 13:41:20.255,37.859522581100464,
90.0,586293000000,2023-12-12 13:41:21.268,37.859522581100464,
89.0,587295000000,2023-12-12 13:41:22.273,37.859522581100464,
88.0,588297000000,2023-12-12 13:41:23.266,37.859522581100464,
88.0,589296000000,2023-12-12 13:41:24.268,37.859522581100464,
88.0,590298000000,2023-12-12 13:41:25.309,37.859522581100464,
89.0,591300000000,2023-12-12 13:41:26.271,43.757065296173096,
91.0,592302000000,2023-12-12 13:41:27.295,43.757065296173096,
91.0,593305000000,2023-12-12 13:41:28.288,43.757065296173096,
92.0,594307000000,2023-12-12 13:41:29.286,43.757065296173096,
91.0,595309000000,2023-12-12 13:41:30.282,43.757065296173096,
91.0,596312000000,2023-12-12 13:41:31.291,43.757065296173096,
