bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,1000098000000,2023-12-12 13:48:15.087,2.861780405044556,
81.0,1001100000000,2023-12-12 13:48:16.075,2.861780405044556,
79.0,1002102000000,2023-12-12 13:48:17.083,2.861780405044556,
81.0,1003104000000,2023-12-12 13:48:18.079,2.861780405044556,
84.0,1004106000000,2023-12-12 13:48:19.081,2.861780405044556,
86.0,1005108000000,2023-12-12 13:48:20.107,2.861780405044556,
84.0,1006110000000,2023-12-12 13:48:21.084,8.93827199935913,
84.0,1007111000000,2023-12-12 13:48:22.108,8.93827199935913,
84.0,1008113000000,2023-12-12 13:48:23.096,8.93827199935913,
82.0,1009116000000,2023-12-12 13:48:24.103,8.93827199935913,
82.0,1010117000000,2023-12-12 13:48:25.093,8.93827199935913,
81.0,1011119000000,2023-12-12 13:48:26.101,8.93827199935913,
81.0,1012121000000,2023-12-12 13:48:27.095,14.916695833206177,
82.0,1013123000000,2023-12-12 13:48:28.098,14.916695833206177,
82.0,1014124000000,2023-12-12 13:48:29.129,14.916695833206177,
83.0,1015126000000,2023-12-12 13:48:30.099,14.916695833206177,
85.0,1016127000000,2023-12-12 13:48:31.122,14.916695833206177,
86.0,1017130000000,2023-12-12 13:48:32.113,14.916695833206177,
