bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
105.0,465036000000,2023-12-12 13:39:20.008,1.417393684387207,
105.0,466038000000,2023-12-12 13:39:21.036,1.417393684387207,
105.0,467040000000,2023-12-12 13:39:22.025,1.417393684387207,
104.0,468042000000,2023-12-12 13:39:23.021,1.417393684387207,
106.0,469045000000,2023-12-12 13:39:24.020,1.417393684387207,
104.0,470047000000,2023-12-12 13:39:25.025,1.417393684387207,
102.0,471049000000,2023-12-12 13:39:26.024,7.700971364974976,
100.0,472052000000,2023-12-12 13:39:27.024,7.700971364974976,
100.0,473053000000,2023-12-12 13:39:28.072,7.700971364974976,
101.0,474056000000,2023-12-12 13:39:29.029,7.700971364974976,
102.0,475058000000,2023-12-12 13:39:30.054,7.700971364974976,
103.0,476060000000,2023-12-12 13:39:31.043,7.700971364974976,
102.0,477062000000,2023-12-12 13:39:32.051,13.490508556365969,
101.0,478064000000,2023-12-12 13:39:33.037,13.490508556365969,
103.0,479067000000,2023-12-12 13:39:34.046,13.490508556365969,
101.0,480069000000,2023-12-12 13:39:35.047,13.490508556365969,
99.0,481072000000,2023-12-12 13:39:36.045,13.490508556365969,
94.0,482074000000,2023-12-12 13:39:37.096,13.490508556365969,
91.0,483076000000,2023-12-12 13:39:38.046,19.50837135314941,
87.0,484078000000,2023-12-12 13:39:39.076,19.50837135314941,
84.0,485080000000,2023-12-12 13:39:40.060,19.50837135314941,
83.0,486082000000,2023-12-12 13:39:41.075,19.50837135314941,
83.0,487085000000,2023-12-12 13:39:42.057,19.50837135314941,
83.0,488087000000,2023-12-12 13:39:43.058,19.50837135314941,
