bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,344762000000,2023-12-12 13:37:19.751,1.5940725803375244,
83.0,345764000000,2023-12-12 13:37:20.740,1.5940725803375244,
84.0,346766000000,2023-12-12 13:37:21.753,1.5940725803375244,
85.0,347768000000,2023-12-12 13:37:22.745,1.5940725803375244,
84.0,348770000000,2023-12-12 13:37:23.748,1.5940725803375244,
84.0,349772000000,2023-12-12 13:37:24.754,1.5940725803375244,
85.0,350774000000,2023-12-12 13:37:25.761,7.536391735076904,
83.0,351776000000,2023-12-12 13:37:26.751,7.536391735076904,
82.0,352778000000,2023-12-12 13:37:27.753,7.536391735076904,
80.0,353780000000,2023-12-12 13:37:28.753,7.536391735076904,
79.0,354782000000,2023-12-12 13:37:29.756,7.536391735076904,
81.0,355784000000,2023-12-12 13:37:30.766,7.536391735076904,
81.0,356786000000,2023-12-12 13:37:31.766,13.61270833015442,
81.0,357787000000,2023-12-12 13:37:32.766,13.61270833015442,
82.0,358789000000,2023-12-12 13:37:33.775,13.61270833015442,
82.0,359791000000,2023-12-12 13:37:34.778,13.61270833015442,
83.0,360793000000,2023-12-12 13:37:35.767,13.61270833015442,
82.0,361795000000,2023-12-12 13:37:36.789,13.61270833015442,
83.0,362797000000,2023-12-12 13:37:37.826,19.546566486358643,
81.0,363799000000,2023-12-12 13:37:38.776,19.546566486358643,
82.0,364801000000,2023-12-12 13:37:39.781,19.546566486358643,
82.0,365802000000,2023-12-12 13:37:40.777,19.546566486358643,
82.0,366804000000,2023-12-12 13:37:41.781,19.546566486358643,
84.0,367806000000,2023-12-12 13:37:42.780,19.546566486358643,
