bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
90.0,861854000000,2023-12-12 13:45:56.828,4.321387529373169,
90.0,862856000000,2023-12-12 13:45:57.840,4.321387529373169,
89.0,863858000000,2023-12-12 13:45:58.846,4.321387529373169,
91.0,864860000000,2023-12-12 13:45:59.843,4.321387529373169,
90.0,865862000000,2023-12-12 13:46:00.838,4.321387529373169,
89.0,866864000000,2023-12-12 13:46:01.845,4.321387529373169,
89.0,867866000000,2023-12-12 13:46:02.840,10.231282234191896,
91.0,868868000000,2023-12-12 13:46:03.845,10.231282234191896,
90.0,869870000000,2023-12-12 13:46:04.882,10.231282234191896,
93.0,870872000000,2023-12-12 13:46:05.846,10.231282234191896,
94.0,871874000000,2023-12-12 13:46:06.854,10.231282234191896,
95.0,872876000000,2023-12-12 13:46:07.860,10.231282234191896,
95.0,873877000000,2023-12-12 13:46:08.862,16.358372926712036,
96.0,874879000000,2023-12-12 13:46:09.856,16.358372926712036,
95.0,875881000000,2023-12-12 13:46:10.863,16.358372926712036,
94.0,876883000000,2023-12-12 13:46:11.858,16.358372926712036,
96.0,877885000000,2023-12-12 13:46:12.859,16.358372926712036,
95.0,878887000000,2023-12-12 13:46:13.897,16.358372926712036,
93.0,879889000000,2023-12-12 13:46:14.867,22.328112363815308,
94.0,880891000000,2023-12-12 13:46:15.882,22.328112363815308,
95.0,881894000000,2023-12-12 13:46:16.878,22.328112363815308,
92.0,882895000000,2023-12-12 13:46:17.878,22.328112363815308,
90.0,883898000000,2023-12-12 13:46:18.871,22.328112363815308,
89.0,884900000000,2023-12-12 13:46:19.878,22.328112363815308,
88.0,885901000000,2023-12-12 13:46:20.875,28.289146184921265,
88.0,886904000000,2023-12-12 13:46:21.879,28.289146184921265,
91.0,887906000000,2023-12-12 13:46:22.902,28.289146184921265,
93.0,888908000000,2023-12-12 13:46:23.880,28.289146184921265,
92.0,889910000000,2023-12-12 13:46:24.879,28.289146184921265,
93.0,890912000000,2023-12-12 13:46:25.892,28.289146184921265,
