bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
100.0,1432860000000,2023-12-12 13:55:27.842,5.5674474239349365,
100.0,1433862000000,2023-12-12 13:55:28.834,5.5674474239349365,
100.0,1434865000000,2023-12-12 13:55:29.844,5.5674474239349365,
99.0,1435867000000,2023-12-12 13:55:30.841,5.5674474239349365,
102.0,1436869000000,2023-12-12 13:55:31.841,5.5674474239349365,
104.0,1437871000000,2023-12-12 13:55:32.867,5.5674474239349365,
106.0,1438873000000,2023-12-12 13:55:33.844,11.650526762008669,
107.0,1439875000000,2023-12-12 13:55:34.870,11.650526762008669,
109.0,1440874000000,2023-12-12 13:55:35.858,11.650526762008669,
109.0,1441876000000,2023-12-12 13:55:36.861,11.650526762008669,
108.0,1442878000000,2023-12-12 13:55:37.852,11.650526762008669,
106.0,1443880000000,2023-12-12 13:55:38.859,11.650526762008669,
104.0,1444882000000,2023-12-12 13:55:39.856,17.630629777908325,
102.0,1445883000000,2023-12-12 13:55:40.860,17.630629777908325,
107.0,1446885000000,2023-12-12 13:55:41.904,17.630629777908325,
110.0,1447887000000,2023-12-12 13:55:42.862,17.630629777908325,
109.0,1448889000000,2023-12-12 13:55:43.900,17.630629777908325,
109.0,1449891000000,2023-12-12 13:55:44.878,17.630629777908325,
106.0,1450893000000,2023-12-12 13:55:45.878,23.661136388778687,
103.0,1451895000000,2023-12-12 13:55:46.875,23.661136388778687,
103.0,1452898000000,2023-12-12 13:55:47.885,23.661136388778687,
103.0,1453900000000,2023-12-12 13:55:48.878,23.661136388778687,
101.0,1454902000000,2023-12-12 13:55:49.878,23.661136388778687,
99.0,1455904000000,2023-12-12 13:55:50.925,23.661136388778687,
97.0,1456905000000,2023-12-12 13:55:51.879,29.710549116134644,
93.0,1457907000000,2023-12-12 13:55:52.908,29.710549116134644,
90.0,1458909000000,2023-12-12 13:55:53.892,29.710549116134644,
91.0,1459911000000,2023-12-12 13:55:54.902,29.710549116134644,
93.0,1460913000000,2023-12-12 13:55:55.890,29.710549116134644,
92.0,1461915000000,2023-12-12 13:55:56.897,29.710549116134644,
92.0,1462918000000,2023-12-12 13:55:57.895,35.59859871864319,
92.0,1463920000000,2023-12-12 13:55:58.893,35.59859871864319,
92.0,1464921000000,2023-12-12 13:55:59.930,35.59859871864319,
90.0,1465924000000,2023-12-12 13:56:00.897,35.59859871864319,
87.0,1466925000000,2023-12-12 13:56:01.926,35.59859871864319,
86.0,1467927000000,2023-12-12 13:56:02.907,35.59859871864319,
