bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
98.0,1348711000000,2023-12-12 13:54:03.679,3.3613829612731934,
100.0,1349713000000,2023-12-12 13:54:04.707,3.3613829612731934,
101.0,1350714000000,2023-12-12 13:54:05.694,3.3613829612731934,
100.0,1351710000000,2023-12-12 13:54:06.693,3.3613829612731934,
99.0,1352711000000,2023-12-12 13:54:07.684,3.3613829612731934,
98.0,1353713000000,2023-12-12 13:54:08.693,3.3613829612731934,
97.0,1354715000000,2023-12-12 13:54:09.691,9.398172855377195,
97.0,1355717000000,2023-12-12 13:54:10.691,9.398172855377195,
94.0,1356719000000,2023-12-12 13:54:11.730,9.398172855377195,
94.0,1357720000000,2023-12-12 13:54:12.694,9.398172855377195,
96.0,1358723000000,2023-12-12 13:54:13.720,9.398172855377195,
97.0,1359725000000,2023-12-12 13:54:14.710,9.398172855377195,
96.0,1360727000000,2023-12-12 13:54:15.710,15.48052716255188,
99.0,1361728000000,2023-12-12 13:54:16.704,15.48052716255188,
100.0,1362730000000,2023-12-12 13:54:17.718,15.48052716255188,
103.0,1363731000000,2023-12-12 13:54:18.711,15.48052716255188,
105.0,1364733000000,2023-12-12 13:54:19.707,15.48052716255188,
105.0,1365735000000,2023-12-12 13:54:20.738,15.48052716255188,
103.0,1366737000000,2023-12-12 13:54:21.713,21.460946083068848,
102.0,1367739000000,2023-12-12 13:54:22.730,21.460946083068848,
102.0,1368741000000,2023-12-12 13:54:23.723,21.460946083068848,
101.0,1369743000000,2023-12-12 13:54:24.744,21.460946083068848,
101.0,1370746000000,2023-12-12 13:54:25.720,21.460946083068848,
101.0,1371748000000,2023-12-12 13:54:26.740,21.460946083068848,
101.0,1372749000000,2023-12-12 13:54:27.726,27.499130487442017,
100.0,1373751000000,2023-12-12 13:54:28.728,27.499130487442017,
99.0,1374753000000,2023-12-12 13:54:29.746,27.499130487442017,
99.0,1375755000000,2023-12-12 13:54:30.730,27.499130487442017,
98.0,1376757000000,2023-12-12 13:54:31.754,27.499130487442017,
96.0,1377759000000,2023-12-12 13:54:32.741,27.499130487442017,
