bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
95.0,1474939000000,2023-12-12 13:56:09.914,4.185386419296265,
94.0,1475941000000,2023-12-12 13:56:10.942,4.185386419296265,
91.0,1476943000000,2023-12-12 13:56:11.928,4.185386419296265,
89.0,1477945000000,2023-12-12 13:56:12.922,4.185386419296265,
87.0,1478947000000,2023-12-12 13:56:13.922,4.185386419296265,
87.0,1479948000000,2023-12-12 13:56:14.929,4.185386419296265,
87.0,1480950000000,2023-12-12 13:56:15.924,10.207578420639038,
87.0,1481952000000,2023-12-12 13:56:16.927,10.207578420639038,
87.0,1482953000000,2023-12-12 13:56:17.967,10.207578420639038,
84.0,1483954000000,2023-12-12 13:56:18.930,10.207578420639038,
84.0,1484956000000,2023-12-12 13:56:19.954,10.207578420639038,
82.0,1485958000000,2023-12-12 13:56:20.942,10.207578420639038,
84.0,1486959000000,2023-12-12 13:56:21.941,16.23128056526184,
85.0,1487961000000,2023-12-12 13:56:22.938,16.23128056526184,
87.0,1488962000000,2023-12-12 13:56:23.944,16.23128056526184,
88.0,1489964000000,2023-12-12 13:56:24.942,16.23128056526184,
87.0,1490966000000,2023-12-12 13:56:25.941,16.23128056526184,
85.0,1491968000000,2023-12-12 13:56:26.982,16.23128056526184,
81.0,1492970000000,2023-12-12 13:56:27.945,22.15862536430359,
78.0,1493972000000,2023-12-12 13:56:28.972,22.15862536430359,
80.0,1494974000000,2023-12-12 13:56:29.959,22.15862536430359,
79.0,1495975000000,2023-12-12 13:56:30.964,22.15862536430359,
79.0,1496977000000,2023-12-12 13:56:31.956,22.15862536430359,
78.0,1497979000000,2023-12-12 13:56:32.960,22.15862536430359,
76.0,1498981000000,2023-12-12 13:56:33.952,28.2871778011322,
77.0,1499983000000,2023-12-12 13:56:34.958,28.2871778011322,
79.0,1500985000000,2023-12-12 13:56:36.000,28.2871778011322,
79.0,1501986000000,2023-12-12 13:56:36.962,28.2871778011322,
79.0,1502988000000,2023-12-12 13:56:37.992,28.2871778011322,
80.0,1503990000000,2023-12-12 13:56:38.971,28.2871778011322,
80.0,1504992000000,2023-12-12 13:56:39.980,34.24008917808533,
79.0,1505993000000,2023-12-12 13:56:40.971,34.24008917808533,
78.0,1506995000000,2023-12-12 13:56:41.973,34.24008917808533,
78.0,1507996000000,2023-12-12 13:56:42.971,34.24008917808533,
78.0,1508998000000,2023-12-12 13:56:43.973,34.24008917808533,
79.0,1509999000000,2023-12-12 13:56:45.012,34.24008917808533,
