bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,398865000000.0,2023-12-12 13:38:13.855,3.089121103286743,
85.0,399868000000.0,2023-12-12 13:38:14.853,3.089121103286743,
87.0,400870000000.0,2023-12-12 13:38:15.848,3.089121103286743,
87.0,401872000000.0,2023-12-12 13:38:16.845,3.089121103286743,
87.0,402874000000.0,2023-12-12 13:38:17.849,3.089121103286743,
86.0,403876000000.0,2023-12-12 13:38:18.865,3.089121103286743,
87.0,404878000000.0,2023-12-12 13:38:19.861,9.094847202301024,
87.0,405881000000.0,2023-12-12 13:38:20.857,9.094847202301024,
86.0,406883000000.0,2023-12-12 13:38:21.877,9.094847202301024,
86.0,407885000000.0,2023-12-12 13:38:22.878,9.094847202301024,
86.0,408888000000.0,2023-12-12 13:38:23.867,9.094847202301024,
86.0,409890000000.0,2023-12-12 13:38:24.870,9.094847202301024,
89.0,410893000000.0,2023-12-12 13:38:25.866,19.42743396759033,
90.0,411894000000.0,2023-12-12 13:38:26.870,19.42743396759033,
92.0,412896000000.0,2023-12-12 13:38:27.881,19.42743396759033,
94.0,413898000000.0,2023-12-12 13:38:28.883,19.42743396759033,
94.0,414900000000.0,2023-12-12 13:38:29.877,19.42743396759033,
,,2023-12-12 13:38:30.877,,SR
,,2023-12-12 13:38:31.877,,SR
95.0,415924000000.0,2023-12-12 13:38:32.958,19.42743396759033,
