bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
86.0,1066220000000,2023-12-12 13:49:21.199,2.1665351390838623,
87.0,1067222000000,2023-12-12 13:49:22.197,2.1665351390838623,
87.0,1068224000000,2023-12-12 13:49:23.227,2.1665351390838623,
84.0,1069227000000,2023-12-12 13:49:24.198,2.1665351390838623,
84.0,1070229000000,2023-12-12 13:49:25.202,2.1665351390838623,
82.0,1071232000000,2023-12-12 13:49:26.207,2.1665351390838623,
82.0,1072234000000,2023-12-12 13:49:27.223,8.27368426322937,
80.0,1073237000000,2023-12-12 13:49:28.212,8.27368426322937,
80.0,1074239000000,2023-12-12 13:49:29.220,8.27368426322937,
80.0,1075240000000,2023-12-12 13:49:30.218,8.27368426322937,
79.0,1076242000000,2023-12-12 13:49:31.222,8.27368426322937,
78.0,1077244000000,2023-12-12 13:49:32.263,8.27368426322937,
77.0,1078246000000,2023-12-12 13:49:33.224,14.23826003074646,
78.0,1079249000000,2023-12-12 13:49:34.230,14.23826003074646,
79.0,1080251000000,2023-12-12 13:49:35.239,14.23826003074646,
81.0,1081253000000,2023-12-12 13:49:36.240,14.23826003074646,
82.0,1082255000000,2023-12-12 13:49:37.231,14.23826003074646,
85.0,1083257000000,2023-12-12 13:49:38.240,14.23826003074646,
87.0,1084260000000,2023-12-12 13:49:39.238,20.29161477088928,
87.0,1085262000000,2023-12-12 13:49:40.239,20.29161477088928,
86.0,1086264000000,2023-12-12 13:49:41.275,20.29161477088928,
86.0,1087266000000,2023-12-12 13:49:42.242,20.29161477088928,
86.0,1088269000000,2023-12-12 13:49:43.262,20.29161477088928,
88.0,1089271000000,2023-12-12 13:49:44.254,20.29161477088928,
