bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
94.0,723555000000,2023-12-12 13:43:38.532,2.0889315605163574,
94.0,724557000000,2023-12-12 13:43:39.537,2.0889315605163574,
94.0,725559000000,2023-12-12 13:43:40.578,2.0889315605163574,
94.0,726562000000,2023-12-12 13:43:41.538,2.0889315605163574,
92.0,727564000000,2023-12-12 13:43:42.560,2.0889315605163574,
91.0,728567000000,2023-12-12 13:43:43.554,2.0889315605163574,
91.0,729569000000,2023-12-12 13:43:44.558,8.154167413711548,
89.0,730572000000,2023-12-12 13:43:45.552,8.154167413711548,
88.0,731574000000,2023-12-12 13:43:46.559,8.154167413711548,
88.0,732577000000,2023-12-12 13:43:47.550,8.154167413711548,
86.0,733579000000,2023-12-12 13:43:48.552,8.154167413711548,
84.0,734581000000,2023-12-12 13:43:49.606,8.154167413711548,
83.0,735583000000,2023-12-12 13:43:50.560,14.167613744735718,
84.0,736585000000,2023-12-12 13:43:51.583,14.167613744735718,
85.0,737587000000,2023-12-12 13:43:52.570,14.167613744735718,
83.0,738589000000,2023-12-12 13:43:53.561,14.167613744735718,
82.0,739591000000,2023-12-12 13:43:54.572,14.167613744735718,
82.0,740593000000,2023-12-12 13:43:55.584,14.167613744735718,
82.0,741596000000,2023-12-12 13:43:56.573,20.07162380218506,
82.0,742598000000,2023-12-12 13:43:57.575,20.07162380218506,
83.0,743600000000,2023-12-12 13:43:58.615,20.07162380218506,
85.0,744602000000,2023-12-12 13:43:59.578,20.07162380218506,
87.0,745604000000,2023-12-12 13:44:00.610,20.07162380218506,
87.0,746606000000,2023-12-12 13:44:01.593,20.07162380218506,
86.0,747608000000,2023-12-12 13:44:02.584,26.15444588661194,
86.0,748610000000,2023-12-12 13:44:03.587,26.15444588661194,
86.0,749612000000,2023-12-12 13:44:04.594,26.15444588661194,
86.0,750614000000,2023-12-12 13:44:05.595,26.15444588661194,
86.0,751618000000,2023-12-12 13:44:06.589,26.15444588661194,
87.0,752620000000,2023-12-12 13:44:07.633,26.15444588661194,
