bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
104.0,1408818000000,2023-12-12 13:55:03.795,4.203127861022949,
104.0,1409820000000,2023-12-12 13:55:04.786,4.203127861022949,
105.0,1410819000000,2023-12-12 13:55:05.811,4.203127861022949,
105.0,1411817000000,2023-12-12 13:55:06.789,4.203127861022949,
105.0,1412819000000,2023-12-12 13:55:07.816,4.203127861022949,
105.0,1413821000000,2023-12-12 13:55:08.801,4.203127861022949,
106.0,1414823000000,2023-12-12 13:55:09.805,10.236697912216188,
106.0,1415826000000,2023-12-12 13:55:10.797,10.236697912216188,
104.0,1416828000000,2023-12-12 13:55:11.804,10.236697912216188,
103.0,1417829000000,2023-12-12 13:55:12.809,10.236697912216188,
102.0,1418831000000,2023-12-12 13:55:13.802,10.236697912216188,
103.0,1419833000000,2023-12-12 13:55:14.832,10.236697912216188,
104.0,1420835000000,2023-12-12 13:55:15.805,16.248746633529663,
103.0,1421837000000,2023-12-12 13:55:16.840,16.248746633529663,
103.0,1422840000000,2023-12-12 13:55:17.818,16.248746633529663,
103.0,1423842000000,2023-12-12 13:55:18.824,16.248746633529663,
102.0,1424844000000,2023-12-12 13:55:19.812,16.248746633529663,
102.0,1425846000000,2023-12-12 13:55:20.816,16.248746633529663,
