bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
89.0,1096286000000,2023-12-12 13:49:51.261,3.7445013523101807,
89.0,1097288000000,2023-12-12 13:49:52.288,3.7445013523101807,
88.0,1098290000000,2023-12-12 13:49:53.273,3.7445013523101807,
89.0,1099292000000,2023-12-12 13:49:54.284,3.7445013523101807,
91.0,1100293000000,2023-12-12 13:49:55.270,3.7445013523101807,
91.0,1101295000000,2023-12-12 13:49:56.277,3.7445013523101807,
90.0,1102297000000,2023-12-12 13:49:57.274,9.839786767959597,
90.0,1103299000000,2023-12-12 13:49:58.276,9.839786767959597,
89.0,1104300000000,2023-12-12 13:49:59.306,9.839786767959597,
89.0,1105302000000,2023-12-12 13:50:00.278,9.839786767959597,
89.0,1106303000000,2023-12-12 13:50:01.298,9.839786767959597,
90.0,1107305000000,2023-12-12 13:50:02.292,9.839786767959597,
91.0,1108307000000,2023-12-12 13:50:03.307,15.91263222694397,
91.0,1109309000000,2023-12-12 13:50:04.287,15.91263222694397,
91.0,1110311000000,2023-12-12 13:50:05.296,15.91263222694397,
92.0,1111313000000,2023-12-12 13:50:06.290,15.91263222694397,
91.0,1112314000000,2023-12-12 13:50:07.291,15.91263222694397,
90.0,1113316000000,2023-12-12 13:50:08.332,15.91263222694397,
89.0,1114318000000,2023-12-12 13:50:09.292,21.802504301071167,
89.0,1115319000000,2023-12-12 13:50:10.307,21.802504301071167,
90.0,1116321000000,2023-12-12 13:50:11.305,21.802504301071167,
90.0,1117323000000,2023-12-12 13:50:12.324,21.802504301071167,
91.0,1118324000000,2023-12-12 13:50:13.298,21.802504301071167,
91.0,1119326000000,2023-12-12 13:50:14.309,21.802504301071167,
91.0,1120328000000,2023-12-12 13:50:15.304,27.835808992385864,
89.0,1121330000000,2023-12-12 13:50:16.304,27.835808992385864,
91.0,1122332000000,2023-12-12 13:50:17.342,27.835808992385864,
91.0,1123333000000,2023-12-12 13:50:18.308,27.835808992385864,
90.0,1124335000000,2023-12-12 13:50:19.308,27.835808992385864,
91.0,1125337000000,2023-12-12 13:50:20.324,27.835808992385864,
92.0,1126339000000,2023-12-12 13:50:21.334,33.839536905288696,
92.0,1127341000000,2023-12-12 13:50:22.317,33.839536905288696,
91.0,1128343000000,2023-12-12 13:50:23.334,33.839536905288696,
91.0,1129345000000,2023-12-12 13:50:24.320,33.839536905288696,
93.0,1130346000000,2023-12-12 13:50:25.313,33.839536905288696,
93.0,1131348000000,2023-12-12 13:50:26.350,33.839536905288696,
91.0,1132349000000,2023-12-12 13:50:27.316,39.91403007507324,
92.0,1133351000000,2023-12-12 13:50:28.328,39.91403007507324,
93.0,1134353000000,2023-12-12 13:50:29.326,39.91403007507324,
94.0,1135344000000,2023-12-12 13:50:30.333,39.91403007507324,
95.0,1136346000000,2023-12-12 13:50:31.324,39.91403007507324,
95.0,1137348000000,2023-12-12 13:50:32.329,39.91403007507324,
94.0,1138349000000,2023-12-12 13:50:33.329,45.90122389793396,
93.0,1139351000000,2023-12-12 13:50:34.329,45.90122389793396,
93.0,1140352000000,2023-12-12 13:50:35.363,45.90122389793396,
94.0,1141355000000,2023-12-12 13:50:36.332,45.90122389793396,
97.0,1142357000000,2023-12-12 13:50:37.352,45.90122389793396,
97.0,1143359000000,2023-12-12 13:50:38.340,45.90122389793396,
96.0,1144361000000,2023-12-12 13:50:39.348,51.93270659446716,
96.0,1145363000000,2023-12-12 13:50:40.344,51.93270659446716,
95.0,1146365000000,2023-12-12 13:50:41.352,51.93270659446716,
95.0,1147367000000,2023-12-12 13:50:42.342,51.93270659446716,
95.0,1148369000000,2023-12-12 13:50:43.345,51.93270659446716,
96.0,1149371000000,2023-12-12 13:50:44.378,51.93270659446716,
97.0,1150373000000,2023-12-12 13:50:45.335,57.79929256439209,
96.0,1151375000000,2023-12-12 13:50:46.337,57.79929256439209,
95.0,1152376000000,2023-12-12 13:50:47.343,57.79929256439209,
95.0,1153374000000,2023-12-12 13:50:48.350,57.79929256439209,
96.0,1154376000000,2023-12-12 13:50:49.348,57.79929256439209,
94.0,1155378000000,2023-12-12 13:50:50.346,57.79929256439209,
91.0,1156379000000,2023-12-12 13:50:51.352,63.85314583778381,
91.0,1157382000000,2023-12-12 13:50:52.352,63.85314583778381,
90.0,1158383000000,2023-12-12 13:50:53.381,63.85314583778381,
89.0,1159385000000,2023-12-12 13:50:54.355,63.85314583778381,
89.0,1160387000000,2023-12-12 13:50:55.371,63.85314583778381,
88.0,1161389000000,2023-12-12 13:50:56.366,63.85314583778381,
87.0,1162391000000,2023-12-12 13:50:57.374,69.90560007095337,
85.0,1163392000000,2023-12-12 13:50:58.365,69.90560007095337,
84.0,1164394000000,2023-12-12 13:50:59.382,69.90560007095337,
86.0,1165396000000,2023-12-12 13:51:00.370,69.90560007095337,
86.0,1166398000000,2023-12-12 13:51:01.369,69.90560007095337,
84.0,1167399000000,2023-12-12 13:51:02.400,69.90560007095337,
84.0,1168401000000,2023-12-12 13:51:03.371,75.91343021392822,
83.0,1169402000000,2023-12-12 13:51:04.386,75.91343021392822,
81.0,1170403000000,2023-12-12 13:51:05.381,75.91343021392822,
81.0,1171401000000,2023-12-12 13:51:06.382,75.91343021392822,
80.0,1172403000000,2023-12-12 13:51:07.378,75.91343021392822,
80.0,1173405000000,2023-12-12 13:51:08.382,75.91343021392822,
81.0,1174407000000,2023-12-12 13:51:09.380,81.98496842384338,
82.0,1175409000000,2023-12-12 13:51:10.382,81.98496842384338,
82.0,1176411000000,2023-12-12 13:51:11.414,81.98496842384338,
82.0,1177413000000,2023-12-12 13:51:12.392,81.98496842384338,
84.0,1178415000000,2023-12-12 13:51:13.401,81.98496842384338,
85.0,1179417000000,2023-12-12 13:51:14.394,81.98496842384338,
85.0,1180419000000,2023-12-12 13:51:15.393,87.91576218605042,
85.0,1181421000000,2023-12-12 13:51:16.398,87.91576218605042,
84.0,1182423000000,2023-12-12 13:51:17.403,87.91576218605042,
85.0,1183425000000,2023-12-12 13:51:18.406,87.91576218605042,
85.0,1184427000000,2023-12-12 13:51:19.402,87.91576218605042,
83.0,1185429000000,2023-12-12 13:51:20.437,87.91576218605042,
83.0,1186431000000,2023-12-12 13:51:21.405,93.89903616905212,
85.0,1187433000000,2023-12-12 13:51:22.433,93.89903616905212,
84.0,1188436000000,2023-12-12 13:51:23.418,93.89903616905212,
86.0,1189438000000,2023-12-12 13:51:24.408,93.89903616905212,
86.0,1190440000000,2023-12-12 13:51:25.418,93.89903616905212,
86.0,1191443000000,2023-12-12 13:51:26.418,93.89903616905212,
