bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
103.0,687480000000,2023-12-12 13:43:02.456,5.40283727645874,
102.0,688482000000,2023-12-12 13:43:03.458,5.40283727645874,
102.0,689484000000,2023-12-12 13:43:04.507,5.40283727645874,
101.0,690486000000,2023-12-12 13:43:05.459,5.40283727645874,
100.0,691487000000,2023-12-12 13:43:06.483,5.40283727645874,
99.0,692489000000,2023-12-12 13:43:07.467,5.40283727645874,
99.0,693491000000,2023-12-12 13:43:08.476,11.485764741897585,
97.0,694494000000,2023-12-12 13:43:09.468,11.485764741897585,
97.0,695496000000,2023-12-12 13:43:10.478,11.485764741897585,
99.0,696498000000,2023-12-12 13:43:11.474,11.485764741897585,
99.0,697498000000,2023-12-12 13:43:12.476,11.485764741897585,
99.0,698500000000,2023-12-12 13:43:13.522,11.485764741897585,
98.0,699503000000,2023-12-12 13:43:14.485,17.480606079101562,
100.0,700505000000,2023-12-12 13:43:15.512,17.480606079101562,
100.0,701507000000,2023-12-12 13:43:16.494,17.480606079101562,
101.0,702510000000,2023-12-12 13:43:17.491,17.480606079101562,
99.0,703512000000,2023-12-12 13:43:18.490,17.480606079101562,
97.0,704515000000,2023-12-12 13:43:19.498,17.480606079101562,
96.0,705517000000,2023-12-12 13:43:20.495,23.386741638183597,
95.0,706519000000,2023-12-12 13:43:21.494,23.386741638183597,
93.0,707521000000,2023-12-12 13:43:22.526,23.386741638183597,
94.0,708523000000,2023-12-12 13:43:23.499,23.386741638183597,
95.0,709525000000,2023-12-12 13:43:24.510,23.386741638183597,
96.0,710527000000,2023-12-12 13:43:25.501,23.386741638183597,
95.0,711529000000,2023-12-12 13:43:26.502,29.58365488052368,
94.0,712530000000,2023-12-12 13:43:27.506,29.58365488052368,
94.0,713532000000,2023-12-12 13:43:28.520,29.58365488052368,
93.0,714535000000,2023-12-12 13:43:29.516,29.58365488052368,
92.0,715537000000,2023-12-12 13:43:30.512,29.58365488052368,
92.0,716539000000,2023-12-12 13:43:31.553,29.58365488052368,
93.0,717541000000,2023-12-12 13:43:32.517,35.416748046875,
93.0,718543000000,2023-12-12 13:43:33.542,35.416748046875,
94.0,719546000000,2023-12-12 13:43:34.529,35.416748046875,
95.0,720548000000,2023-12-12 13:43:35.552,35.416748046875,
97.0,721550000000,2023-12-12 13:43:36.528,35.416748046875,
95.0,722553000000,2023-12-12 13:43:37.528,35.416748046875,
