bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
97.0,627367000000,2023-12-12 13:42:02.337,2.240672826766968,
95.0,628369000000,2023-12-12 13:42:03.367,2.240672826766968,
96.0,629371000000,2023-12-12 13:42:04.359,2.240672826766968,
96.0,630373000000,2023-12-12 13:42:05.361,2.240672826766968,
96.0,631375000000,2023-12-12 13:42:06.351,2.240672826766968,
99.0,632377000000,2023-12-12 13:42:07.358,2.240672826766968,
99.0,633379000000,2023-12-12 13:42:08.355,8.206067085266113,
100.0,634380000000,2023-12-12 13:42:09.356,8.206067085266113,
99.0,635382000000,2023-12-12 13:42:10.400,8.206067085266113,
98.0,636384000000,2023-12-12 13:42:11.358,8.206067085266113,
96.0,637384000000,2023-12-12 13:42:12.392,8.206067085266113,
100.0,638386000000,2023-12-12 13:42:13.378,8.206067085266113,
100.0,639387000000,2023-12-12 13:42:14.379,14.166237354278564,
102.0,640389000000,2023-12-12 13:42:15.368,14.166237354278564,
102.0,641391000000,2023-12-12 13:42:16.374,14.166237354278564,
102.0,642393000000,2023-12-12 13:42:17.369,14.166237354278564,
102.0,643396000000,2023-12-12 13:42:18.372,14.166237354278564,
103.0,644398000000,2023-12-12 13:42:19.406,14.166237354278564,
103.0,645400000000,2023-12-12 13:42:20.374,20.17284202575684,
104.0,646401000000,2023-12-12 13:42:21.406,20.17284202575684,
104.0,647403000000,2023-12-12 13:42:22.386,20.17284202575684,
104.0,648405000000,2023-12-12 13:42:23.389,20.17284202575684,
105.0,649407000000,2023-12-12 13:42:24.384,20.17284202575684,
104.0,650409000000,2023-12-12 13:42:25.391,20.17284202575684,
104.0,651411000000,2023-12-12 13:42:26.388,26.241724967956543,
104.0,652413000000,2023-12-12 13:42:27.391,26.241724967956543,
105.0,653416000000,2023-12-12 13:42:28.441,26.241724967956543,
106.0,654418000000,2023-12-12 13:42:29.394,26.241724967956543,
106.0,655420000000,2023-12-12 13:42:30.414,26.241724967956543,
107.0,656421000000,2023-12-12 13:42:31.402,26.241724967956543,
107.0,657423000000,2023-12-12 13:42:32.417,32.27903366088867,
108.0,658425000000,2023-12-12 13:42:33.408,32.27903366088867,
107.0,659427000000,2023-12-12 13:42:34.411,32.27903366088867,
108.0,660429000000,2023-12-12 13:42:35.404,32.27903366088867,
108.0,661431000000,2023-12-12 13:42:36.408,32.27903366088867,
109.0,662433000000,2023-12-12 13:42:37.440,32.27903366088867,
108.0,663435000000,2023-12-12 13:42:38.406,38.25139403343201,
108.0,664437000000,2023-12-12 13:42:39.435,38.25139403343201,
109.0,665439000000,2023-12-12 13:42:40.424,38.25139403343201,
112.0,666441000000,2023-12-12 13:42:41.432,38.25139403343201,
112.0,667443000000,2023-12-12 13:42:42.420,38.25139403343201,
113.0,668445000000,2023-12-12 13:42:43.426,38.25139403343201,
113.0,669447000000,2023-12-12 13:42:44.422,44.20607399940491,
113.0,670449000000,2023-12-12 13:42:45.426,44.20607399940491,
112.0,671451000000,2023-12-12 13:42:46.478,44.20607399940491,
111.0,672453000000,2023-12-12 13:42:47.435,44.20607399940491,
109.0,673455000000,2023-12-12 13:42:48.428,44.20607399940491,
109.0,674457000000,2023-12-12 13:42:49.433,44.20607399940491,
110.0,675460000000,2023-12-12 13:42:50.434,50.25873041152954,
111.0,676461000000,2023-12-12 13:42:51.438,50.25873041152954,
109.0,677463000000,2023-12-12 13:42:52.451,50.25873041152954,
109.0,678465000000,2023-12-12 13:42:53.440,50.25873041152954,
110.0,679467000000,2023-12-12 13:42:54.442,50.25873041152954,
110.0,680469000000,2023-12-12 13:42:55.488,50.25873041152954,
