bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
92.0,897922000000,2023-12-12 13:46:32.902,4.491616725921631,
92.0,898924000000,2023-12-12 13:46:33.921,4.491616725921631,
94.0,899926000000,2023-12-12 13:46:34.916,4.491616725921631,
94.0,900927000000,2023-12-12 13:46:35.929,4.491616725921631,
93.0,901929000000,2023-12-12 13:46:36.907,4.491616725921631,
93.0,902930000000,2023-12-12 13:46:37.909,4.491616725921631,
92.0,903932000000,2023-12-12 13:46:38.909,10.46891188621521,
91.0,904934000000,2023-12-12 13:46:39.913,10.46891188621521,
90.0,905935000000,2023-12-12 13:46:40.938,10.46891188621521,
91.0,906937000000,2023-12-12 13:46:41.917,10.46891188621521,
89.0,907938000000,2023-12-12 13:46:42.930,10.46891188621521,
88.0,908940000000,2023-12-12 13:46:43.916,10.46891188621521,
89.0,909942000000,2023-12-12 13:46:44.925,17.601118564605713,
88.0,910944000000,2023-12-12 13:46:45.924,17.601118564605713,
87.0,911945000000,2023-12-12 13:46:46.928,17.601118564605713,
87.0,912948000000,2023-12-12 13:46:47.924,17.601118564605713,
88.0,913949000000,2023-12-12 13:46:48.925,17.601118564605713,
88.0,914951000000,2023-12-12 13:46:49.955,17.601118564605713,
90.0,915953000000,2023-12-12 13:46:50.934,22.44883394241333,
90.0,916955000000,2023-12-12 13:46:51.938,22.44883394241333,
91.0,917957000000,2023-12-12 13:46:52.934,22.44883394241333,
91.0,918959000000,2023-12-12 13:46:53.938,22.44883394241333,
91.0,919960000000,2023-12-12 13:46:54.938,22.44883394241333,
90.0,920962000000,2023-12-12 13:46:55.944,22.44883394241333,
