bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
93.0,1282592000000,2023-12-12 13:52:57.570,4.34299111366272,
92.0,1283594000000,2023-12-12 13:52:58.571,4.34299111366272,
93.0,1284596000000,2023-12-12 13:52:59.610,4.34299111366272,
91.0,1285598000000,2023-12-12 13:53:00.573,4.34299111366272,
91.0,1286599000000,2023-12-12 13:53:01.596,4.34299111366272,
93.0,1287601000000,2023-12-12 13:53:02.577,4.34299111366272,
92.0,1288603000000,2023-12-12 13:53:03.600,10.331756353378296,
90.0,1289605000000,2023-12-12 13:53:04.577,10.331756353378296,
91.0,1290607000000,2023-12-12 13:53:05.587,10.331756353378296,
90.0,1291608000000,2023-12-12 13:53:06.584,10.331756353378296,
91.0,1292610000000,2023-12-12 13:53:07.578,10.331756353378296,
94.0,1293613000000,2023-12-12 13:53:08.615,10.331756353378296,
92.0,1294615000000,2023-12-12 13:53:09.582,16.358275175094604,
92.0,1295617000000,2023-12-12 13:53:10.580,16.358275175094604,
91.0,1296619000000,2023-12-12 13:53:11.592,16.358275175094604,
89.0,1297611000000,2023-12-12 13:53:12.596,16.358275175094604,
89.0,1298613000000,2023-12-12 13:53:13.591,16.358275175094604,
89.0,1299615000000,2023-12-12 13:53:14.598,16.358275175094604,
