bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,1198458000000,2023-12-12 13:51:33.442,5.102820158004761,
91.0,1199460000000,2023-12-12 13:51:34.438,5.102820158004761,
91.0,1200463000000,2023-12-12 13:51:35.443,5.102820158004761,
89.0,1201465000000,2023-12-12 13:51:36.439,5.102820158004761,
90.0,1202467000000,2023-12-12 13:51:37.439,5.102820158004761,
91.0,1203469000000,2023-12-12 13:51:38.472,5.102820158004761,
92.0,1204472000000,2023-12-12 13:51:39.445,11.172943592071531,
93.0,1205474000000,2023-12-12 13:51:40.464,11.172943592071531,
91.0,1206476000000,2023-12-12 13:51:41.461,11.172943592071531,
90.0,1207478000000,2023-12-12 13:51:42.471,11.172943592071531,
90.0,1208480000000,2023-12-12 13:51:43.456,11.172943592071531,
94.0,1209481000000,2023-12-12 13:51:44.462,11.172943592071531,
93.0,1210483000000,2023-12-12 13:51:45.460,17.13490056991577,
90.0,1211485000000,2023-12-12 13:51:46.460,17.13490056991577,
91.0,1212486000000,2023-12-12 13:51:47.481,17.13490056991577,
93.0,1213488000000,2023-12-12 13:51:48.469,17.13490056991577,
92.0,1214490000000,2023-12-12 13:51:49.468,17.13490056991577,
94.0,1215492000000,2023-12-12 13:51:50.472,17.13490056991577,
93.0,1216494000000,2023-12-12 13:51:51.486,23.13710856437683,
93.0,1217496000000,2023-12-12 13:51:52.472,23.13710856437683,
94.0,1218498000000,2023-12-12 13:51:53.476,23.13710856437683,
93.0,1219500000000,2023-12-12 13:51:54.466,23.13710856437683,
92.0,1220502000000,2023-12-12 13:51:55.468,23.13710856437683,
91.0,1221504000000,2023-12-12 13:51:56.501,23.13710856437683,
