bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
103.0,1384774000000,2023-12-12 13:54:39.760,5.595756769180298,
102.0,1385775000000,2023-12-12 13:54:40.778,5.595756769180298,
100.0,1386777000000,2023-12-12 13:54:41.755,5.595756769180298,
99.0,1387779000000,2023-12-12 13:54:42.761,5.595756769180298,
100.0,1388780000000,2023-12-12 13:54:43.756,5.595756769180298,
100.0,1389782000000,2023-12-12 13:54:44.760,5.595756769180298,
102.0,1390783000000,2023-12-12 13:54:45.761,11.545867443084717,
100.0,1391785000000,2023-12-12 13:54:46.760,11.545867443084717,
99.0,1392787000000,2023-12-12 13:54:47.806,11.545867443084717,
97.0,1393790000000,2023-12-12 13:54:48.764,11.545867443084717,
95.0,1394792000000,2023-12-12 13:54:49.792,11.545867443084717,
95.0,1395794000000,2023-12-12 13:54:50.778,11.545867443084717,
96.0,1396796000000,2023-12-12 13:54:51.778,17.592341423034668,
96.0,1397798000000,2023-12-12 13:54:52.775,17.592341423034668,
96.0,1398799000000,2023-12-12 13:54:53.778,17.592341423034668,
95.0,1399801000000,2023-12-12 13:54:54.776,17.592341423034668,
95.0,1400803000000,2023-12-12 13:54:55.784,17.592341423034668,
95.0,1401805000000,2023-12-12 13:54:56.826,17.592341423034668,
