bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,326725000000,2023-12-12 13:37:01.698,3.338455438613892,
80.0,327727000000,2023-12-12 13:37:02.698,3.338455438613892,
80.0,328729000000,2023-12-12 13:37:03.702,3.338455438613892,
82.0,329731000000,2023-12-12 13:37:04.702,3.338455438613892,
83.0,330733000000,2023-12-12 13:37:05.710,3.338455438613892,
83.0,331735000000,2023-12-12 13:37:06.722,3.338455438613892,
83.0,332737000000,2023-12-12 13:37:07.725,9.55896258354187,
86.0,333739000000,2023-12-12 13:37:08.718,9.55896258354187,
88.0,334741000000,2023-12-12 13:37:09.723,9.55896258354187,
87.0,335743000000,2023-12-12 13:37:10.740,9.55896258354187,
87.0,336745000000,2023-12-12 13:37:11.724,9.55896258354187,
85.0,337747000000,2023-12-12 13:37:12.840,9.55896258354187,
82.0,338749000000,2023-12-12 13:37:13.721,15.457650899887083,
80.0,339752000000,2023-12-12 13:37:14.724,15.457650899887083,
82.0,340754000000,2023-12-12 13:37:15.728,15.457650899887083,
82.0,341755000000,2023-12-12 13:37:16.730,15.457650899887083,
81.0,342757000000,2023-12-12 13:37:17.735,15.457650899887083,
82.0,343760000000,2023-12-12 13:37:18.749,15.457650899887083,
