bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
93.0,513141000000,2023-12-12 13:40:08.139,1.2290706634521484,
95.0,514143000000,2023-12-12 13:40:09.120,1.2290706634521484,
95.0,515145000000,2023-12-12 13:40:10.132,1.2290706634521484,
94.0,516147000000,2023-12-12 13:40:11.125,1.2290706634521484,
94.0,517150000000,2023-12-12 13:40:12.124,1.2290706634521484,
95.0,518152000000,2023-12-12 13:40:13.177,1.2290706634521484,
93.0,519154000000,2023-12-12 13:40:14.131,7.299199342727661,
91.0,520156000000,2023-12-12 13:40:15.162,7.299199342727661,
91.0,521159000000,2023-12-12 13:40:16.142,7.299199342727661,
90.0,522161000000,2023-12-12 13:40:17.153,7.299199342727661,
87.0,523163000000,2023-12-12 13:40:18.138,7.299199342727661,
87.0,524165000000,2023-12-12 13:40:19.138,7.299199342727661,
86.0,525167000000,2023-12-12 13:40:20.142,13.205852270126345,
86.0,526169000000,2023-12-12 13:40:21.144,13.205852270126345,
84.0,527171000000,2023-12-12 13:40:22.194,13.205852270126345,
83.0,528173000000,2023-12-12 13:40:23.149,13.205852270126345,
81.0,529176000000,2023-12-12 13:40:24.180,13.205852270126345,
81.0,530178000000,2023-12-12 13:40:25.162,13.205852270126345,
79.0,531181000000,2023-12-12 13:40:26.170,19.25528836250305,
77.0,532183000000,2023-12-12 13:40:27.160,19.25528836250305,
76.0,533185000000,2023-12-12 13:40:28.167,19.25528836250305,
77.0,534187000000,2023-12-12 13:40:29.163,19.25528836250305,
77.0,535190000000,2023-12-12 13:40:30.169,19.25528836250305,
78.0,536192000000,2023-12-12 13:40:31.174,19.25528836250305,
80.0,537194000000,2023-12-12 13:40:32.165,25.328628063201904,
81.0,538196000000,2023-12-12 13:40:33.167,25.328628063201904,
82.0,539199000000,2023-12-12 13:40:34.180,25.328628063201904,
81.0,540201000000,2023-12-12 13:40:35.189,25.328628063201904,
80.0,541203000000,2023-12-12 13:40:36.180,25.328628063201904,
79.0,542205000000,2023-12-12 13:40:37.188,25.328628063201904,
81.0,543207000000,2023-12-12 13:40:38.183,31.286582708358765,
82.0,544209000000,2023-12-12 13:40:39.185,31.286582708358765,
80.0,545211000000,2023-12-12 13:40:40.230,31.286582708358765,
80.0,546213000000,2023-12-12 13:40:41.187,31.286582708358765,
78.0,547215000000,2023-12-12 13:40:42.217,31.286582708358765,
76.0,548217000000,2023-12-12 13:40:43.198,31.286582708358765,
