bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,308690000000,2023-12-12 13:36:43.662,4.127568244934082,ZERO
,309692000000,2023-12-12 13:36:44.663,4.127568244934082,ZERO
,310693000000,2023-12-12 13:36:45.668,4.127568244934082,ZERO
73.0,311696000000,2023-12-12 13:36:46.668,4.127568244934082,
76.0,312697000000,2023-12-12 13:36:47.674,4.127568244934082,
76.0,313699000000,2023-12-12 13:36:48.677,4.127568244934082,
77.0,314701000000,2023-12-12 13:36:49.691,10.067646265029907,
76.0,315703000000,2023-12-12 13:36:50.684,10.067646265029907,
79.0,316705000000,2023-12-12 13:36:51.684,10.067646265029907,
79.0,317707000000,2023-12-12 13:36:52.701,10.067646265029907,
80.0,318709000000,2023-12-12 13:36:53.685,10.067646265029907,
79.0,319711000000,2023-12-12 13:36:54.704,10.067646265029907,
