bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
92.0,1324667000000,2023-12-12 13:53:39.653,2.630274772644043,
92.0,1325670000000,2023-12-12 13:53:40.647,2.630274772644043,
92.0,1326672000000,2023-12-12 13:53:41.653,2.630274772644043,
92.0,1327674000000,2023-12-12 13:53:42.653,2.630274772644043,
92.0,1328676000000,2023-12-12 13:53:43.652,2.630274772644043,
93.0,1329678000000,2023-12-12 13:53:44.685,2.630274772644043,
92.0,1330680000000,2023-12-12 13:53:45.654,8.679030895233154,
91.0,1331682000000,2023-12-12 13:53:46.665,8.679030895233154,
92.0,1332684000000,2023-12-12 13:53:47.672,8.679030895233154,
93.0,1333686000000,2023-12-12 13:53:48.668,8.679030895233154,
93.0,1334688000000,2023-12-12 13:53:49.665,8.679030895233154,
96.0,1335690000000,2023-12-12 13:53:50.674,8.679030895233154,
97.0,1336692000000,2023-12-12 13:53:51.669,14.640376329421995,
97.0,1337694000000,2023-12-12 13:53:52.670,14.640376329421995,
96.0,1338696000000,2023-12-12 13:53:53.708,14.640376329421995,
96.0,1339696000000,2023-12-12 13:53:54.677,14.640376329421995,
99.0,1340698000000,2023-12-12 13:53:55.677,14.640376329421995,
101.0,1341700000000,2023-12-12 13:53:56.682,14.640376329421995,
