bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,1228505000000,2023-12-12 13:52:03.486,2.675518035888672,
84.0,1229507000000,2023-12-12 13:52:04.483,2.675518035888672,
85.0,1230508000000,2023-12-12 13:52:05.514,2.675518035888672,
85.0,1231510000000,2023-12-12 13:52:06.489,2.675518035888672,
85.0,1232511000000,2023-12-12 13:52:07.502,2.675518035888672,
84.0,1233513000000,2023-12-12 13:52:08.497,2.675518035888672,
84.0,1234514000000,2023-12-12 13:52:09.498,8.666653156280518,
86.0,1235516000000,2023-12-12 13:52:10.494,8.666653156280518,
86.0,1236518000000,2023-12-12 13:52:11.498,8.666653156280518,
84.0,1237519000000,2023-12-12 13:52:12.495,8.666653156280518,
84.0,1238521000000,2023-12-12 13:52:13.498,8.666653156280518,
83.0,1239523000000,2023-12-12 13:52:14.533,8.666653156280518,
