bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
89.0,1246535000000,2023-12-12 13:52:21.516,4.451586484909058,
90.0,1247536000000,2023-12-12 13:52:22.513,4.451586484909058,
89.0,1248538000000,2023-12-12 13:52:23.552,4.451586484909058,
88.0,1249540000000,2023-12-12 13:52:24.514,4.451586484909058,
89.0,1250541000000,2023-12-12 13:52:25.529,4.451586484909058,
89.0,1251543000000,2023-12-12 13:52:26.527,4.451586484909058,
89.0,1252545000000,2023-12-12 13:52:27.534,10.431756258010864,
89.0,1253547000000,2023-12-12 13:52:28.525,10.431756258010864,
89.0,1254549000000,2023-12-12 13:52:29.532,10.431756258010864,
88.0,1255552000000,2023-12-12 13:52:30.526,10.431756258010864,
87.0,1256554000000,2023-12-12 13:52:31.527,10.431756258010864,
86.0,1257556000000,2023-12-12 13:52:32.560,10.431756258010864,
