bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
90.0,1264567000000,2023-12-12 13:52:39.546,4.400935888290405,
89.0,1265568000000,2023-12-12 13:52:40.543,4.400935888290405,
93.0,1266570000000,2023-12-12 13:52:41.554,4.400935888290405,
94.0,1267570000000,2023-12-12 13:52:42.545,4.400935888290405,
93.0,1268571000000,2023-12-12 13:52:43.567,4.400935888290405,
95.0,1269573000000,2023-12-12 13:52:44.560,4.400935888290405,
94.0,1270574000000,2023-12-12 13:52:45.563,10.399677038192747,
94.0,1271575000000,2023-12-12 13:52:46.552,10.399677038192747,
95.0,1272577000000,2023-12-12 13:52:47.555,10.399677038192747,
95.0,1273577000000,2023-12-12 13:52:48.558,10.399677038192747,
97.0,1274579000000,2023-12-12 13:52:49.557,10.399677038192747,
97.0,1275581000000,2023-12-12 13:52:50.588,10.399677038192747,
