bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,84713567000000.0,2024-07-21 12:20:39.546,0.2490541934967041,
74.0,84714567000000.0,2024-07-21 12:20:40.551,0.2490541934967041,
74.0,84715566000000.0,2024-07-21 12:20:41.540,2.327223539352417,
74.0,84716565000000.0,2024-07-21 12:20:42.559,2.327223539352417,
75.0,84717564000000.0,2024-07-21 12:20:43.552,4.170644283294678,
76.0,84718563000000.0,2024-07-21 12:20:44.538,4.170644283294678,
77.0,84719561000000.0,2024-07-21 12:20:45.542,6.218552589416504,
78.0,84720560000000.0,2024-07-21 12:20:46.549,6.218552589416504,
,,2024-07-21 12:20:47.549,,SR
77.0,84723558000000.0,2024-07-21 12:20:49.538,10.211251497268677,
76.0,84724558000000.0,2024-07-21 12:20:50.531,10.211251497268677,
,,2024-07-21 12:20:51.531,,SR
73.0,84727556000000.0,2024-07-21 12:20:53.528,14.151313066482544,
72.0,84728555000000.0,2024-07-21 12:20:54.531,14.151313066482544,
72.0,84729554000000.0,2024-07-21 12:20:55.546,16.226978302001953,
71.0,84730553000000.0,2024-07-21 12:20:56.528,16.226978302001953,
70.0,84731550000000.0,2024-07-21 12:20:57.542,18.217506170272827,
70.0,84732549000000.0,2024-07-21 12:20:58.546,18.217506170272827,
69.0,84733548000000.0,2024-07-21 12:20:59.525,20.196361780166622,
69.0,84734547000000.0,2024-07-21 12:21:00.540,20.196361780166622,
70.0,84735546000000.0,2024-07-21 12:21:01.546,22.157042503356934,
70.0,84736545000000.0,2024-07-21 12:21:02.522,22.157042503356934,
,,2024-07-21 12:21:03.522,,SR
,,2024-07-21 12:21:04.522,,SR
,,2024-07-21 12:21:05.522,,SR
,,2024-07-21 12:21:06.522,,SR
74.0,84741542000000.0,2024-07-21 12:21:07.540,28.22583818435669,
75.0,84742541000000.0,2024-07-21 12:21:08.517,28.22583818435669,
75.0,84743539000000.0,2024-07-21 12:21:09.523,30.15412402153015,
75.0,84744538000000.0,2024-07-21 12:21:10.535,30.15412402153015,
75.0,84745538000000.0,2024-07-21 12:21:11.515,32.1853609085083,
75.0,84746537000000.0,2024-07-21 12:21:12.523,32.1853609085083,
76.0,84747536000000.0,2024-07-21 12:21:13.524,34.12638974189758,
77.0,84748535000000.0,2024-07-21 12:21:14.510,34.12638974189758,
78.0,84749534000000.0,2024-07-21 12:21:15.526,36.14225101470947,
79.0,84750533000000.0,2024-07-21 12:21:16.531,36.14225101470947,
,,2024-07-21 12:21:17.531,,SR
80.0,84753530000000.0,2024-07-21 12:21:19.523,40.14149975776672,
79.0,84754529000000.0,2024-07-21 12:21:20.504,40.14149975776672,
78.0,84755528000000.0,2024-07-21 12:21:21.508,42.215529441833496,
77.0,84756527000000.0,2024-07-21 12:21:22.525,42.215529441833496,
,,2024-07-21 12:21:23.525,,SR
75.0,84759524000000.0,2024-07-21 12:21:25.522,46.18154168128967,
75.0,84760523000000.0,2024-07-21 12:21:26.498,46.18154168128967,
,,2024-07-21 12:21:27.498,,SR
74.0,84763520000000.0,2024-07-21 12:21:29.497,50.20069360733032,
73.0,84764520000000.0,2024-07-21 12:21:30.505,50.20069360733032,
73.0,84765519000000.0,2024-07-21 12:21:31.495,52.19798445701599,
73.0,84766518000000.0,2024-07-21 12:21:32.500,52.19798445701599,
74.0,84767516000000.0,2024-07-21 12:21:33.503,54.19734406471253,
74.0,84768515000000.0,2024-07-21 12:21:34.513,54.19734406471253,
74.0,84769514000000.0,2024-07-21 12:21:35.490,56.14645719528198,
73.0,84770512000000.0,2024-07-21 12:21:36.491,56.14645719528198,
72.0,84771510000000.0,2024-07-21 12:21:37.508,58.11655402183533,
72.0,84772509000000.0,2024-07-21 12:21:38.485,58.11655402183533,
70.0,84773508000000.0,2024-07-21 12:21:39.491,60.242431640625,
69.0,84774506000000.0,2024-07-21 12:21:40.498,60.242431640625,
