bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,84543852000000.0,2024-07-21 12:17:49.837,0.1080536842346191,
74.0,84544850000000.0,2024-07-21 12:17:50.826,0.1080536842346191,
74.0,84545849000000.0,2024-07-21 12:17:51.835,2.1166462898254395,
74.0,84546849000000.0,2024-07-21 12:17:52.840,2.1166462898254395,
,,2024-07-21 12:17:53.840,,SR
74.0,84549846000000.0,2024-07-21 12:17:55.832,6.129438161849976,
74.0,84550845000000.0,2024-07-21 12:17:56.891,6.129438161849976,
,,2024-07-21 12:17:57.891,,SR
,,2024-07-21 12:17:58.891,,SR
,,2024-07-21 12:17:59.891,,SR
73.0,84551844000000.0,2024-07-21 12:18:00.983,10.452502965927124,
74.0,84552843000000.0,2024-07-21 12:18:01.146,10.452502965927124,
74.0,84555841000000.0,2024-07-21 12:18:01.823,12.135607242584229,
73.0,84556840000000.0,2024-07-21 12:18:02.812,12.135607242584229,
,,2024-07-21 12:18:03.812,,SR
72.0,84559834000000.0,2024-07-21 12:18:05.807,16.134820699691772,
72.0,84560832000000.0,2024-07-21 12:18:06.822,16.134820699691772,
