bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,84373324000000.0,2024-07-21 12:14:59.810,11.540610074996948,
76.0,84374323000000.0,2024-07-21 12:15:00.307,11.540610074996948,
77.0,84375323000000.0,2024-07-21 12:15:01.295,13.527962684631348,
78.0,84376322000000.0,2024-07-21 12:15:02.295,13.527962684631348,
,,2024-07-21 12:15:03.295,,SR
80.0,84379319000000.0,2024-07-21 12:15:05.289,17.499207496643066,
80.0,84380318000000.0,2024-07-21 12:15:06.300,17.499207496643066,
80.0,84381318000000.0,2024-07-21 12:15:07.291,19.467768669128414,
79.0,84382317000000.0,2024-07-21 12:15:08.295,19.467768669128414,
77.0,84383317000000.0,2024-07-21 12:15:09.310,21.4866042137146,
76.0,84384316000000.0,2024-07-21 12:15:10.292,21.4866042137146,
,,2024-07-21 12:15:11.292,,SR
74.0,84387314000000.0,2024-07-21 12:15:13.286,25.4799644947052,
74.0,84388313000000.0,2024-07-21 12:15:14.283,25.4799644947052,
73.0,84389313000000.0,2024-07-21 12:15:15.295,27.519904613494877,
72.0,84390312000000.0,2024-07-21 12:15:16.286,27.519904613494877,
,,2024-07-21 12:15:17.286,,SR
70.0,84393310000000.0,2024-07-21 12:15:19.283,31.466771125793457,
71.0,84394309000000.0,2024-07-21 12:15:20.288,31.466771125793457,
71.0,84395308000000.0,2024-07-21 12:15:21.294,33.55573844909668,
71.0,84396308000000.0,2024-07-21 12:15:22.286,33.55573844909668,
