bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,84283210000000.0,2024-07-21 12:13:29.185,1.776254653930664,
73.0,84284208000000.0,2024-07-21 12:13:30.201,1.776254653930664,
73.0,84285207000000.0,2024-07-21 12:13:31.188,6.912232398986816,
,,2024-07-21 12:13:32.188,,SR
,,2024-07-21 12:13:33.188,,SR
73.0,84286206000000.0,2024-07-21 12:13:35.138,6.912232398986816,
,,2024-07-21 12:13:36.138,,SR
76.0,84291201000000.0,2024-07-21 12:13:37.194,9.79881191253662,
76.0,84292198000000.0,2024-07-21 12:13:38.174,9.79881191253662,
75.0,84293197000000.0,2024-07-21 12:13:39.176,11.818439960479736,
75.0,84294196000000.0,2024-07-21 12:13:40.198,11.818439960479736,
74.0,84295194000000.0,2024-07-21 12:13:41.170,13.746407747268677,
74.0,84296193000000.0,2024-07-21 12:13:42.177,13.746407747268677,
73.0,84297192000000.0,2024-07-21 12:13:43.190,15.77591109275818,
73.0,84298191000000.0,2024-07-21 12:13:44.167,15.77591109275818,
