bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,84345277000000.0,2024-07-21 12:14:31.252,0.5587935447692871,
82.0,84346276000000.0,2024-07-21 12:14:32.268,0.5587935447692871,
81.0,84347275000000.0,2024-07-21 12:14:33.261,2.5538179874420166,
81.0,84348274000000.0,2024-07-21 12:14:34.248,2.5538179874420166,
82.0,84349272000000.0,2024-07-21 12:14:35.260,4.593189477920532,
83.0,84350271000000.0,2024-07-21 12:14:36.275,4.593189477920532,
84.0,84351270000000.0,2024-07-21 12:14:37.252,6.561848402023315,
84.0,84352269000000.0,2024-07-21 12:14:38.257,6.561848402023315,
83.0,84353267000000.0,2024-07-21 12:14:39.275,8.501223802566528,
83.0,84354266000000.0,2024-07-21 12:14:40.248,8.501223802566528,
,,2024-07-21 12:14:41.248,,SR
79.0,84357264000000.0,2024-07-21 12:14:43.238,12.574822425842283,
78.0,84358264000000.0,2024-07-21 12:14:44.241,12.574822425842283,
