bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,84305183000000.0,2024-07-21 12:13:51.166,1.345379114151001,
73.0,84306182000000.0,2024-07-21 12:13:52.175,1.345379114151001,
74.0,84307180000000.0,2024-07-21 12:13:53.156,3.429192543029785,
74.0,84308179000000.0,2024-07-21 12:13:54.197,3.429192543029785,
75.0,84309178000000.0,2024-07-21 12:13:55.169,5.341289758682251,
75.0,84310177000000.0,2024-07-21 12:13:56.151,5.341289758682251,
,,2024-07-21 12:13:57.151,,SR
73.0,84313174000000.0,2024-07-21 12:13:59.150,9.38140082359314,
73.0,84314173000000.0,2024-07-21 12:14:00.154,9.38140082359314,
73.0,84315172000000.0,2024-07-21 12:14:01.193,11.339807510375977,
74.0,84316171000000.0,2024-07-21 12:14:02.146,11.339807510375977,
75.0,84317170000000.0,2024-07-21 12:14:03.149,13.334378242492676,
75.0,84318168000000.0,2024-07-21 12:14:04.160,13.334378242492676,
