bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,922111000000,2024-02-22 22:04:13.018,2.5060362815856934,
75.0,923113000000,2024-02-22 22:04:14.030,2.5060362815856934,
74.0,924115000000,2024-02-22 22:04:15.037,2.5060362815856934,
73.0,925118000000,2024-02-22 22:04:16.025,2.5060362815856934,
74.0,926120000000,2024-02-22 22:04:17.044,2.5060362815856934,
73.0,927122000000,2024-02-22 22:04:18.031,2.5060362815856934,
73.0,928124000000,2024-02-22 22:04:19.043,8.506953716278076,
73.0,929126000000,2024-02-22 22:04:20.039,8.506953716278076,
72.0,930129000000,2024-02-22 22:04:21.042,8.506953716278076,
71.0,931130000000,2024-02-22 22:04:22.047,8.506953716278076,
71.0,932131000000,2024-02-22 22:04:23.048,8.506953716278076,
70.0,933134000000,2024-02-22 22:04:24.052,8.506953716278076,
