bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,290779000000,2024-02-22 21:53:41.690,4.333445549011231,
72.0,291785000000,2024-02-22 21:53:42.707,4.333445549011231,
71.0,292788000000,2024-02-22 21:53:43.691,4.333445549011231,
70.0,293790000000,2024-02-22 21:53:44.698,4.333445549011231,
69.0,294793000000,2024-02-22 21:53:45.727,4.333445549011231,
69.0,295796000000,2024-02-22 21:53:46.703,4.333445549011231,
70.0,296798000000,2024-02-22 21:53:47.704,10.85593581199646,
71.0,297800000000,2024-02-22 21:53:48.718,10.85593581199646,
72.0,298803000000,2024-02-22 21:53:49.725,10.85593581199646,
72.0,299806000000,2024-02-22 21:53:50.718,10.85593581199646,
72.0,300808000000,2024-02-22 21:53:51.736,10.85593581199646,
72.0,301811000000,2024-02-22 21:53:52.720,10.85593581199646,
74.0,302814000000,2024-02-22 21:53:53.722,16.17625069618225,
73.0,303816000000,2024-02-22 21:53:54.741,16.17625069618225,
76.0,304819000000,2024-02-22 21:53:55.725,16.17625069618225,
77.0,305821000000,2024-02-22 21:53:56.727,16.17625069618225,
76.0,306823000000,2024-02-22 21:53:57.736,16.17625069618225,
77.0,307825000000,2024-02-22 21:53:58.737,16.17625069618225,
76.0,308827000000,2024-02-22 21:53:59.734,22.33624505996704,
75.0,309829000000,2024-02-22 21:54:00.756,22.33624505996704,
74.0,310832000000,2024-02-22 21:54:01.739,22.33624505996704,
73.0,311834000000,2024-02-22 21:54:02.742,22.33624505996704,
72.0,312836000000,2024-02-22 21:54:03.776,22.33624505996704,
72.0,313839000000,2024-02-22 21:54:04.749,22.33624505996704,
73.0,314841000000,2024-02-22 21:54:05.752,28.271344423294067,
73.0,315844000000,2024-02-22 21:54:06.755,28.271344423294067,
73.0,316847000000,2024-02-22 21:54:07.763,28.271344423294067,
74.0,317849000000,2024-02-22 21:54:08.759,28.271344423294067,
74.0,318851000000,2024-02-22 21:54:09.775,28.271344423294067,
76.0,319853000000,2024-02-22 21:54:10.762,28.271344423294067,
76.0,320855000000,2024-02-22 21:54:11.763,34.459797859191895,
74.0,321858000000,2024-02-22 21:54:12.787,34.459797859191895,
73.0,322860000000,2024-02-22 21:54:13.769,34.459797859191895,
73.0,323862000000,2024-02-22 21:54:14.769,34.459797859191895,
73.0,324865000000,2024-02-22 21:54:15.781,34.459797859191895,
73.0,325867000000,2024-02-22 21:54:16.783,34.459797859191895,
